t,x,y,z
2021/10/17 19:37:55.493,0.6509857177734375,-0.4571990966796875,-1.3155517578125
2021/10/17 19:37:55.503,0.6077117919921875,-0.485076904296875,-1.2900543212890625
2021/10/17 19:37:55.513,0.5656280517578125,-0.504638671875,-1.28179931640625
2021/10/17 19:37:55.523,0.530853271484375,-0.5230560302734375,-1.2881317138671875
2021/10/17 19:37:55.533,0.5064544677734375,-0.5491180419921875,-1.316619873046875
2021/10/17 19:37:55.543,0.4725494384765625,-0.565948486328125,-1.3633575439453125
2021/10/17 19:37:55.553,0.4203948974609375,-0.567169189453125,-1.4037322998046875
2021/10/17 19:37:55.563,0.367645263671875,-0.56500244140625,-1.4210052490234375
2021/10/17 19:37:55.573,0.3159942626953125,-0.555999755859375,-1.4063873291015625
2021/10/17 19:37:55.583,0.2638092041015625,-0.55078125,-1.36407470703125
2021/10/17 19:37:55.594,0.19818115234375,-0.5518035888671875,-1.3055419921875
2021/10/17 19:37:55.603,0.102935791015625,-0.5384521484375,-1.2391815185546875
2021/10/17 19:37:55.614,-0.0016632080078125,-0.5082855224609375,-1.1644134521484375
2021/10/17 19:37:55.624,-0.099212646484375,-0.465118408203125,-1.105377197265625
2021/10/17 19:37:55.634,-0.161163330078125,-0.4022064208984375,-1.094757080078125
2021/10/17 19:37:55.644,-0.1760711669921875,-0.31396484375,-1.1351776123046875
2021/10/17 19:37:55.654,-0.176177978515625,-0.2106475830078125,-1.1514892578125
2021/10/17 19:37:55.664,-0.1795196533203125,-0.1001434326171875,-1.123291015625
2021/10/17 19:37:55.674,-0.2306060791015625,-0.0001678466796875,-1.0550384521484375
2021/10/17 19:37:55.684,-0.32855224609375,0.09661865234375,-0.9642486572265625
2021/10/17 19:37:55.694,-0.4316253662109375,0.1679840087890625,-0.8709259033203125
2021/10/17 19:37:55.704,-0.500213623046875,0.192535400390625,-0.790802001953125
2021/10/17 19:37:55.714,-0.5295867919921875,0.189849853515625,-0.722930908203125
2021/10/17 19:37:55.724,-0.5179901123046875,0.159027099609375,-0.694122314453125
2021/10/17 19:37:55.734,-0.4834442138671875,0.122894287109375,-0.6988677978515625
2021/10/17 19:37:55.744,-0.4339599609375,0.0819549560546875,-0.739288330078125
2021/10/17 19:37:55.754,-0.379364013671875,0.0347747802734375,-0.774993896484375
2021/10/17 19:37:55.765,-0.324737548828125,-0.0107269287109375,-0.812713623046875
2021/10/17 19:37:55.774,-0.2828826904296875,-0.0516815185546875,-0.8321075439453125
2021/10/17 19:37:55.784,-0.244598388671875,-0.0890045166015625,-0.8387908935546875
2021/10/17 19:37:55.795,-0.205535888671875,-0.1345062255859375,-0.8298492431640625
2021/10/17 19:37:55.805,-0.1627960205078125,-0.1960601806640625,-0.8028717041015625
2021/10/17 19:37:55.815,-0.1227874755859375,-0.24615478515625,-0.7714691162109375
2021/10/17 19:37:55.825,-0.0989227294921875,-0.2794647216796875,-0.7489776611328125
2021/10/17 19:37:55.835,-0.0867462158203125,-0.2990264892578125,-0.7534027099609375
2021/10/17 19:37:55.845,-0.0814361572265625,-0.3153228759765625,-0.7743072509765625
2021/10/17 19:37:55.855,-0.0808563232421875,-0.3297119140625,-0.7958984375
2021/10/17 19:37:55.865,-0.0678863525390625,-0.35107421875,-0.818450927734375
2021/10/17 19:37:55.875,-0.0542755126953125,-0.364776611328125,-0.8303680419921875
2021/10/17 19:37:55.885,-0.0544281005859375,-0.3654327392578125,-0.8329620361328125
2021/10/17 19:37:55.895,-0.06463623046875,-0.3667144775390625,-0.843475341796875
2021/10/17 19:37:55.905,-0.0674896240234375,-0.369598388671875,-0.862335205078125
2021/10/17 19:37:55.915,-0.049896240234375,-0.374267578125,-0.871673583984375
2021/10/17 19:37:55.925,-0.0189208984375,-0.3817138671875,-0.8733978271484375
2021/10/17 19:37:55.935,0.0069732666015625,-0.381744384765625,-0.88592529296875
2021/10/17 19:37:55.945,0.0147857666015625,-0.372650146484375,-0.9024505615234375
2021/10/17 19:37:55.955,0.0168914794921875,-0.36614990234375,-0.9127655029296875
2021/10/17 19:37:55.965,0.0175628662109375,-0.368194580078125,-0.926544189453125
2021/10/17 19:37:55.976,0.0136260986328125,-0.3719635009765625,-0.9452667236328125
2021/10/17 19:37:55.986,0.017852783203125,-0.38958740234375,-0.959625244140625
2021/10/17 19:37:55.996,0.0071258544921875,-0.3913116455078125,-0.950225830078125
2021/10/17 19:37:56.006,-0.0159149169921875,-0.3924713134765625,-0.9463653564453125
2021/10/17 19:37:56.016,-0.0297088623046875,-0.3965301513671875,-0.9433135986328125
2021/10/17 19:37:56.026,-0.0367889404296875,-0.391143798828125,-0.94366455078125
2021/10/17 19:37:56.036,-0.03424072265625,-0.3896942138671875,-0.9454345703125
2021/10/17 19:37:56.046,-0.0226898193359375,-0.3910675048828125,-0.939056396484375
2021/10/17 19:37:56.056,-0.0099029541015625,-0.390472412109375,-0.9304962158203125
2021/10/17 19:37:56.066,0.0064239501953125,-0.395172119140625,-0.93695068359375
2021/10/17 19:37:56.076,0.0166473388671875,-0.3944244384765625,-0.957550048828125
2021/10/17 19:37:56.086,0.010650634765625,-0.3979949951171875,-0.9762420654296875
2021/10/17 19:37:56.096,0.0008087158203125,-0.4022979736328125,-0.983367919921875
2021/10/17 19:37:56.106,-0.0032501220703125,-0.4007720947265625,-0.9810791015625
2021/10/17 19:37:56.116,-0.001861572265625,-0.4024810791015625,-0.9721221923828125
2021/10/17 19:37:56.126,-0.00274658203125,-0.405731201171875,-0.965362548828125
2021/10/17 19:37:56.136,-0.0085601806640625,-0.403656005859375,-0.9572296142578125
2021/10/17 19:37:56.146,-0.0200347900390625,-0.40301513671875,-0.939361572265625
2021/10/17 19:37:56.156,-0.0318756103515625,-0.4136199951171875,-0.9120941162109375
2021/10/17 19:37:56.167,-0.036376953125,-0.4163818359375,-0.8990478515625
2021/10/17 19:37:56.177,-0.0353546142578125,-0.4222412109375,-0.8881378173828125
2021/10/17 19:37:56.187,-0.0361785888671875,-0.4221954345703125,-0.893035888671875
2021/10/17 19:37:56.197,-0.0315704345703125,-0.4174346923828125,-0.901458740234375
2021/10/17 19:37:56.207,-0.0256195068359375,-0.41741943359375,-0.9033203125
2021/10/17 19:37:56.217,-0.0243377685546875,-0.412750244140625,-0.90838623046875
2021/10/17 19:37:56.227,-0.027069091796875,-0.405792236328125,-0.9225006103515625
2021/10/17 19:37:56.237,-0.0264739990234375,-0.399658203125,-0.9269866943359375
2021/10/17 19:37:56.247,-0.020599365234375,-0.3984222412109375,-0.9244384765625
2021/10/17 19:37:56.257,-0.013336181640625,-0.3978271484375,-0.9136505126953125
2021/10/17 19:37:56.267,-0.0092315673828125,-0.3985137939453125,-0.9050445556640625
2021/10/17 19:37:56.277,-0.0095672607421875,-0.399749755859375,-0.9050445556640625
2021/10/17 19:37:56.287,-0.0164337158203125,-0.4008026123046875,-0.9041900634765625
2021/10/17 19:37:56.297,-0.0162353515625,-0.4041900634765625,-0.9063720703125
2021/10/17 19:37:56.307,-0.0142822265625,-0.4071807861328125,-0.9160003662109375
2021/10/17 19:37:56.317,-0.011444091796875,-0.4075469970703125,-0.922576904296875
2021/10/17 19:37:56.327,-0.0093231201171875,-0.406982421875,-0.9200286865234375
2021/10/17 19:37:56.337,-0.003875732421875,-0.405120849609375,-0.9228363037109375
2021/10/17 19:37:56.347,-0.0029144287109375,-0.3985137939453125,-0.8968048095703125
2021/10/17 19:37:56.358,-0.025146484375,-0.403839111328125,-0.897216796875
2021/10/17 19:37:56.368,-0.0361328125,-0.43084716796875,-0.8746795654296875
2021/10/17 19:37:56.382,-0.0488739013671875,-0.420166015625,-0.8934326171875
2021/10/17 19:37:56.388,-0.052093505859375,-0.435211181640625,-0.8958740234375
2021/10/17 19:37:56.398,-0.059478759765625,-0.4385986328125,-0.908538818359375
2021/10/17 19:37:56.408,-0.0447235107421875,-0.428497314453125,-0.9183502197265625
2021/10/17 19:37:56.418,-0.018218994140625,-0.4113006591796875,-0.93536376953125
2021/10/17 19:37:56.428,-0.015106201171875,-0.408294677734375,-0.951019287109375
2021/10/17 19:37:56.438,-0.007080078125,-0.392486572265625,-0.9490814208984375
2021/10/17 19:37:56.448,0.006591796875,-0.386383056640625,-0.9408416748046875
2021/10/17 19:37:56.458,0.0194091796875,-0.3839111328125,-0.9311065673828125
2021/10/17 19:37:56.468,0.0117645263671875,-0.382568359375,-0.91546630859375
2021/10/17 19:37:56.478,-0.0047607421875,-0.3909454345703125,-0.89093017578125
