t,x,y,z
2021/10/17 19:38:13.497,0.01025390625,-0.376708984375,-0.9053497314453125
2021/10/17 19:38:13.507,0.0174713134765625,-0.37677001953125,-0.9256439208984375
2021/10/17 19:38:13.517,0.023895263671875,-0.3702545166015625,-0.9365081787109375
2021/10/17 19:38:13.527,0.01641845703125,-0.3708953857421875,-0.9403228759765625
2021/10/17 19:38:13.537,-0.000701904296875,-0.37109375,-0.9277191162109375
2021/10/17 19:38:13.547,0.0001220703125,-0.3755340576171875,-0.9119415283203125
2021/10/17 19:38:13.557,0.00885009765625,-0.3838348388671875,-0.905364990234375
2021/10/17 19:38:13.567,0.01385498046875,-0.378692626953125,-0.9022369384765625
2021/10/17 19:38:13.577,0.0140380859375,-0.3818206787109375,-0.9052581787109375
2021/10/17 19:38:13.587,0.0123138427734375,-0.3832244873046875,-0.9033355712890625
2021/10/17 19:38:13.597,0.0038604736328125,-0.3853607177734375,-0.9120330810546875
2021/10/17 19:38:13.607,-0.012115478515625,-0.384246826171875,-0.9263916015625
2021/10/17 19:38:13.617,-0.0205535888671875,-0.382049560546875,-0.93170166015625
2021/10/17 19:38:13.627,-0.01251220703125,-0.3843536376953125,-0.929962158203125
2021/10/17 19:38:13.637,-0.002655029296875,-0.381439208984375,-0.9234161376953125
2021/10/17 19:38:13.647,-0.0003814697265625,-0.381622314453125,-0.9119110107421875
2021/10/17 19:38:13.657,-0.00341796875,-0.3836212158203125,-0.9036407470703125
2021/10/17 19:38:13.667,-0.002288818359375,-0.38525390625,-0.892303466796875
2021/10/17 19:38:13.678,0.0030364990234375,-0.389373779296875,-0.88507080078125
2021/10/17 19:38:13.688,0.0015106201171875,-0.3894500732421875,-0.8861083984375
2021/10/17 19:38:13.698,-0.0059967041015625,-0.3931121826171875,-0.8997039794921875
2021/10/17 19:38:13.708,-0.012969970703125,-0.394317626953125,-0.91729736328125
2021/10/17 19:38:13.718,-0.015960693359375,-0.3959808349609375,-0.9306182861328125
2021/10/17 19:38:13.728,-0.0200958251953125,-0.402374267578125,-0.9359283447265625
2021/10/17 19:38:13.738,-0.0233306884765625,-0.4027099609375,-0.9133758544921875
2021/10/17 19:38:13.748,-0.0492706298828125,-0.4006500244140625,-0.8643646240234375
2021/10/17 19:38:13.758,-0.034881591796875,-0.4190216064453125,-0.83831787109375
2021/10/17 19:38:13.768,-0.018707275390625,-0.40728759765625,-0.8573455810546875
2021/10/17 19:38:13.778,-0.0194549560546875,-0.40057373046875,-0.8742523193359375
2021/10/17 19:38:13.788,-0.0484161376953125,-0.40216064453125,-0.907257080078125
2021/10/17 19:38:13.798,-0.04302978515625,-0.4070281982421875,-0.944305419921875
2021/10/17 19:38:13.808,-0.02655029296875,-0.40234375,-0.969146728515625
2021/10/17 19:38:13.818,-0.0197601318359375,-0.4063873291015625,-0.979156494140625
2021/10/17 19:38:13.828,-0.0230255126953125,-0.4119720458984375,-0.9671173095703125
2021/10/17 19:38:13.839,-0.0304412841796875,-0.4167938232421875,-0.938873291015625
2021/10/17 19:38:13.848,-0.035003662109375,-0.416015625,-0.9075469970703125
2021/10/17 19:38:13.858,-0.0328521728515625,-0.4080963134765625,-0.88458251953125
2021/10/17 19:38:13.869,-0.0185699462890625,-0.39697265625,-0.8917236328125
2021/10/17 19:38:13.879,-0.0062713623046875,-0.38385009765625,-0.9145965576171875
