t,x,y,z
2021/10/17 19:38:05.182,0.0087432861328125,-0.442626953125,-0.883026123046875
2021/10/17 19:38:05.192,0.0075836181640625,-0.4412384033203125,-0.86981201171875
2021/10/17 19:38:05.202,0.0054473876953125,-0.4370269775390625,-0.8629302978515625
2021/10/17 19:38:05.212,0.0005645751953125,-0.434967041015625,-0.8634796142578125
2021/10/17 19:38:05.222,0.0005950927734375,-0.4329986572265625,-0.86407470703125
2021/10/17 19:38:05.232,0.0152435302734375,-0.430084228515625,-0.8594818115234375
2021/10/17 19:38:05.242,0.0066680908203125,-0.43402099609375,-0.842864990234375
2021/10/17 19:38:05.252,-0.038543701171875,-0.44171142578125,-0.7854766845703125
2021/10/17 19:38:05.263,-0.0596923828125,-0.4233856201171875,-0.74932861328125
2021/10/17 19:38:05.273,-0.06329345703125,-0.4056549072265625,-0.7613677978515625
2021/10/17 19:38:05.283,-0.042327880859375,-0.369140625,-0.7798919677734375
2021/10/17 19:38:05.293,0.007080078125,-0.321502685546875,-0.78485107421875
2021/10/17 19:38:05.303,0.0821075439453125,-0.2576446533203125,-0.80377197265625
2021/10/17 19:38:05.313,0.181884765625,-0.2003326416015625,-0.8252105712890625
2021/10/17 19:38:05.323,0.2782745361328125,-0.139678955078125,-0.8326873779296875
2021/10/17 19:38:05.333,0.372650146484375,-0.0804595947265625,-0.8389434814453125
2021/10/17 19:38:05.343,0.46429443359375,-0.01678466796875,-0.8228912353515625
2021/10/17 19:38:05.353,0.5354461669921875,0.055328369140625,-0.8004608154296875
2021/10/17 19:38:05.363,0.595611572265625,0.09759521484375,-0.779937744140625
2021/10/17 19:38:05.373,0.6582183837890625,0.1381378173828125,-0.77203369140625
2021/10/17 19:38:05.383,0.713134765625,0.1862030029296875,-0.781951904296875
2021/10/17 19:38:05.393,0.7489013671875,0.213714599609375,-0.8188018798828125
2021/10/17 19:38:05.403,0.7470550537109375,0.2282257080078125,-0.869537353515625
2021/10/17 19:38:05.413,0.7075653076171875,0.2293701171875,-0.9263763427734375
2021/10/17 19:38:05.423,0.6379547119140625,0.181976318359375,-0.99310302734375
2021/10/17 19:38:05.433,0.517120361328125,0.1070404052734375,-1.073028564453125
2021/10/17 19:38:05.443,0.3562774658203125,0.0261993408203125,-1.1535186767578125
2021/10/17 19:38:05.454,0.152618408203125,-0.0622100830078125,-1.2300567626953125
2021/10/17 19:38:05.464,-0.11016845703125,-0.156890869140625,-1.302764892578125
2021/10/17 19:38:05.474,-0.398345947265625,-0.2644500732421875,-1.352081298828125
2021/10/17 19:38:05.484,-0.6458892822265625,-0.3870391845703125,-1.3671112060546875
2021/10/17 19:38:05.494,-0.8032073974609375,-0.5155487060546875,-1.347198486328125
2021/10/17 19:38:05.504,-0.8524322509765625,-0.624725341796875,-1.30706787109375
2021/10/17 19:38:05.514,-0.827911376953125,-0.6889190673828125,-1.2578277587890625
2021/10/17 19:38:05.524,-0.803741455078125,-0.7060699462890625,-1.2164764404296875
2021/10/17 19:38:05.534,-0.7997894287109375,-0.701751708984375,-1.1887969970703125
2021/10/17 19:38:05.544,-0.798980712890625,-0.67315673828125,-1.16192626953125
2021/10/17 19:38:05.554,-0.7963104248046875,-0.6302490234375,-1.1347808837890625
2021/10/17 19:38:05.564,-0.780487060546875,-0.586700439453125,-1.1026458740234375
2021/10/17 19:38:05.574,-0.739288330078125,-0.5403594970703125,-1.0653228759765625
2021/10/17 19:38:05.584,-0.685821533203125,-0.4913177490234375,-1.0272369384765625
2021/10/17 19:38:05.594,-0.65118408203125,-0.4342803955078125,-0.9896392822265625
2021/10/17 19:38:05.604,-0.64007568359375,-0.3756256103515625,-0.9597015380859375
2021/10/17 19:38:05.614,-0.669158935546875,-0.3054962158203125,-0.9320831298828125
2021/10/17 19:38:05.624,-0.7111968994140625,-0.2417755126953125,-0.8958892822265625
2021/10/17 19:38:05.635,-0.738311767578125,-0.1930999755859375,-0.8675537109375
2021/10/17 19:38:05.645,-0.742401123046875,-0.1549072265625,-0.8662109375
2021/10/17 19:38:05.655,-0.7407379150390625,-0.1148529052734375,-0.8705291748046875
2021/10/17 19:38:05.665,-0.753570556640625,-0.064788818359375,-0.870941162109375
2021/10/17 19:38:05.675,-0.7721710205078125,-0.0261688232421875,-0.8719329833984375
2021/10/17 19:38:05.685,-0.7782440185546875,0.0017547607421875,-0.8656463623046875
2021/10/17 19:38:05.695,-0.75347900390625,0.020843505859375,-0.8492279052734375
2021/10/17 19:38:05.705,-0.6875152587890625,0.01806640625,-0.848602294921875
2021/10/17 19:38:05.715,-0.6092681884765625,0.012298583984375,-0.843109130859375
2021/10/17 19:38:05.725,-0.5154571533203125,0.0062103271484375,-0.837982177734375
2021/10/17 19:38:05.735,-0.3915863037109375,-0.000885009765625,-0.8275604248046875
2021/10/17 19:38:05.745,-0.249755859375,-0.0224609375,-0.8101348876953125
2021/10/17 19:38:05.755,-0.0822296142578125,-0.0763092041015625,-0.7912750244140625
2021/10/17 19:38:05.765,0.12213134765625,-0.1469879150390625,-0.75738525390625
2021/10/17 19:38:05.775,0.3694610595703125,-0.23431396484375,-0.72406005859375
2021/10/17 19:38:05.785,0.548370361328125,-0.312652587890625,-0.75274658203125
2021/10/17 19:38:05.795,0.6075592041015625,-0.3411865234375,-0.8348388671875
2021/10/17 19:38:05.806,0.5943450927734375,-0.350799560546875,-0.9705963134765625
2021/10/17 19:38:05.816,0.5905609130859375,-0.370025634765625,-1.13836669921875
2021/10/17 19:38:05.826,0.6414642333984375,-0.366455078125,-1.296112060546875
2021/10/17 19:38:05.836,0.7034149169921875,-0.358795166015625,-1.430908203125
2021/10/17 19:38:05.846,0.739532470703125,-0.3621673583984375,-1.4872589111328125
2021/10/17 19:38:05.856,0.74102783203125,-0.375152587890625,-1.505828857421875
2021/10/17 19:38:05.866,0.6964263916015625,-0.3870849609375,-1.52301025390625
2021/10/17 19:38:05.876,0.6314239501953125,-0.40032958984375,-1.5269775390625
2021/10/17 19:38:05.886,0.578460693359375,-0.4286346435546875,-1.497955322265625
2021/10/17 19:38:05.896,0.5402984619140625,-0.4547576904296875,-1.4293212890625
2021/10/17 19:38:05.906,0.4985809326171875,-0.476959228515625,-1.371978759765625
2021/10/17 19:38:05.916,0.431854248046875,-0.4897613525390625,-1.3280487060546875
2021/10/17 19:38:05.926,0.355682373046875,-0.491424560546875,-1.2700347900390625
2021/10/17 19:38:05.936,0.2809600830078125,-0.50677490234375,-1.214630126953125
2021/10/17 19:38:05.946,0.2223358154296875,-0.5387115478515625,-1.1728973388671875
2021/10/17 19:38:05.956,0.1939697265625,-0.5623931884765625,-1.1429290771484375
2021/10/17 19:38:05.967,0.186492919921875,-0.565673828125,-1.120758056640625
2021/10/17 19:38:05.977,0.1791839599609375,-0.5638580322265625,-1.097412109375
2021/10/17 19:38:05.986,0.14434814453125,-0.546600341796875,-1.083831787109375
2021/10/17 19:38:05.997,0.0628662109375,-0.5100250244140625,-1.0727386474609375
2021/10/17 19:38:06.007,-0.05108642578125,-0.4681396484375,-1.0635986328125
2021/10/17 19:38:06.017,-0.1591339111328125,-0.424774169921875,-1.065673828125
2021/10/17 19:38:06.027,-0.2091827392578125,-0.3769989013671875,-1.0626373291015625
2021/10/17 19:38:06.037,-0.2067413330078125,-0.331451416015625,-1.0495758056640625
2021/10/17 19:38:06.047,-0.1876068115234375,-0.299041748046875,-1.059814453125
2021/10/17 19:38:06.057,-0.1767425537109375,-0.25927734375,-1.0780029296875
2021/10/17 19:38:06.067,-0.18927001953125,-0.214263916015625,-1.07806396484375
2021/10/17 19:38:06.077,-0.2303619384765625,-0.1660003662109375,-1.0466156005859375
2021/10/17 19:38:06.087,-0.2951507568359375,-0.1222686767578125,-0.9911956787109375
2021/10/17 19:38:06.097,-0.3648223876953125,-0.0811004638671875,-0.908477783203125
2021/10/17 19:38:06.107,-0.4041748046875,-0.072418212890625,-0.8100738525390625
2021/10/17 19:38:06.117,-0.4062042236328125,-0.0926055908203125,-0.750732421875
2021/10/17 19:38:06.127,-0.3883056640625,-0.107879638671875,-0.7371978759765625
2021/10/17 19:38:06.137,-0.3813323974609375,-0.1218414306640625,-0.74462890625
2021/10/17 19:38:06.147,-0.3665313720703125,-0.1245880126953125,-0.782684326171875
2021/10/17 19:38:06.158,-0.335906982421875,-0.1190032958984375,-0.8391265869140625
2021/10/17 19:38:06.167,-0.2968292236328125,-0.1203155517578125,-0.90338134765625
2021/10/17 19:38:06.177,-0.2771148681640625,-0.1163482666015625,-0.952972412109375
2021/10/17 19:38:06.187,-0.2675018310546875,-0.11932373046875,-0.9647064208984375
2021/10/17 19:38:06.198,-0.2359619140625,-0.136444091796875,-0.9533538818359375
2021/10/17 19:38:06.208,-0.1971588134765625,-0.1493377685546875,-0.9270477294921875
2021/10/17 19:38:06.217,-0.1720428466796875,-0.1729583740234375,-0.89361572265625
2021/10/17 19:38:06.228,-0.1581573486328125,-0.2106170654296875,-0.8679351806640625
2021/10/17 19:38:06.238,-0.1428680419921875,-0.24749755859375,-0.82867431640625
2021/10/17 19:38:06.248,-0.1314239501953125,-0.277313232421875,-0.784149169921875
2021/10/17 19:38:06.258,-0.1145172119140625,-0.3056182861328125,-0.760467529296875
2021/10/17 19:38:06.268,-0.099456787109375,-0.319976806640625,-0.7613677978515625
2021/10/17 19:38:06.278,-0.0854339599609375,-0.328826904296875,-0.781524658203125
2021/10/17 19:38:06.288,-0.071044921875,-0.3416595458984375,-0.82275390625
2021/10/17 19:38:06.298,-0.060546875,-0.3448028564453125,-0.8610382080078125
2021/10/17 19:38:06.308,-0.053131103515625,-0.339752197265625,-0.8862457275390625
2021/10/17 19:38:06.319,-0.0481414794921875,-0.338226318359375,-0.9124755859375
2021/10/17 19:38:06.328,-0.04766845703125,-0.3404083251953125,-0.9288787841796875
2021/10/17 19:38:06.338,-0.03875732421875,-0.347747802734375,-0.9301605224609375
2021/10/17 19:38:06.349,-0.0256195068359375,-0.351959228515625,-0.92388916015625
2021/10/17 19:38:06.358,-0.021759033203125,-0.358306884765625,-0.9085540771484375
2021/10/17 19:38:06.369,-0.017120361328125,-0.37115478515625,-0.8974761962890625
2021/10/17 19:38:06.379,-0.02142333984375,-0.375701904296875,-0.89752197265625
2021/10/17 19:38:06.389,-0.02276611328125,-0.3740386962890625,-0.9127197265625
2021/10/17 19:38:06.399,-0.007598876953125,-0.37286376953125,-0.920806884765625
2021/10/17 19:38:06.409,0.0019073486328125,-0.3603668212890625,-0.93084716796875
2021/10/17 19:38:06.419,0.002716064453125,-0.36419677734375,-0.9487762451171875
2021/10/17 19:38:06.429,0.0045623779296875,-0.372528076171875,-0.95465087890625
2021/10/17 19:38:06.439,0.0001678466796875,-0.36737060546875,-0.9506683349609375
2021/10/17 19:38:06.449,0.0146942138671875,-0.3742218017578125,-0.942138671875
2021/10/17 19:38:06.459,0.03533935546875,-0.3727874755859375,-0.929412841796875
2021/10/17 19:38:06.469,0.04595947265625,-0.370391845703125,-0.9212646484375
2021/10/17 19:38:06.479,0.0448760986328125,-0.37176513671875,-0.9195098876953125
2021/10/17 19:38:06.489,0.0448455810546875,-0.3718414306640625,-0.9195709228515625
2021/10/17 19:38:06.499,0.0454559326171875,-0.3749542236328125,-0.920166015625
2021/10/17 19:38:06.509,0.04571533203125,-0.3787841796875,-0.9181976318359375
2021/10/17 19:38:06.519,0.039154052734375,-0.3837432861328125,-0.91326904296875
2021/10/17 19:38:06.529,0.0209808349609375,-0.389556884765625,-0.9097137451171875
2021/10/17 19:38:06.540,0.0035552978515625,-0.399017333984375,-0.91375732421875
2021/10/17 19:38:06.549,0.0042877197265625,-0.4103240966796875,-0.915313720703125
2021/10/17 19:38:06.560,0.01580810546875,-0.413299560546875,-0.9085693359375
2021/10/17 19:38:06.570,0.022003173828125,-0.41552734375,-0.90240478515625
2021/10/17 19:38:06.579,0.0139617919921875,-0.4095001220703125,-0.8998870849609375
2021/10/17 19:38:06.590,0.00677490234375,-0.4011383056640625,-0.8997650146484375
2021/10/17 19:38:06.600,0.007568359375,-0.3909454345703125,-0.9103240966796875
2021/10/17 19:38:06.610,0.0178375244140625,-0.378753662109375,-0.9263916015625
2021/10/17 19:38:06.620,0.0119781494140625,-0.3777008056640625,-0.9355926513671875
2021/10/17 19:38:06.630,-0.0063934326171875,-0.3921966552734375,-0.9427642822265625
2021/10/17 19:38:06.640,-0.020172119140625,-0.401641845703125,-0.9462738037109375
2021/10/17 19:38:06.650,-0.0284423828125,-0.413116455078125,-0.93829345703125
2021/10/17 19:38:06.660,-0.0363311767578125,-0.418487548828125,-0.9306640625
2021/10/17 19:38:06.670,-0.033935546875,-0.41876220703125,-0.9203948974609375
2021/10/17 19:38:06.680,-0.0170745849609375,-0.4158935546875,-0.917724609375
2021/10/17 19:38:06.690,0.0006866455078125,-0.4109039306640625,-0.9169769287109375
2021/10/17 19:38:06.700,0.0057220458984375,-0.4065093994140625,-0.9142608642578125
2021/10/17 19:38:06.710,0.00286865234375,-0.402801513671875,-0.91082763671875
2021/10/17 19:38:06.720,-0.003509521484375,-0.4021148681640625,-0.9109954833984375
2021/10/17 19:38:06.730,-0.00567626953125,-0.3999786376953125,-0.919097900390625
2021/10/17 19:38:06.740,-0.015350341796875,-0.402801513671875,-0.9207000732421875
2021/10/17 19:38:06.751,-0.0420074462890625,-0.4099578857421875,-0.8747100830078125
2021/10/17 19:38:06.761,-0.0482330322265625,-0.426055908203125,-0.853271484375
2021/10/17 19:38:06.771,-0.0397186279296875,-0.4336395263671875,-0.834259033203125
2021/10/17 19:38:06.781,-0.036651611328125,-0.4306182861328125,-0.8463592529296875
2021/10/17 19:38:06.791,-0.05401611328125,-0.4357147216796875,-0.85919189453125
2021/10/17 19:38:06.801,-0.0611114501953125,-0.4418487548828125,-0.8959197998046875
2021/10/17 19:38:06.811,-0.04498291015625,-0.4443206787109375,-0.921661376953125
2021/10/17 19:38:06.821,-0.0366058349609375,-0.439208984375,-0.939605712890625
2021/10/17 19:38:06.831,-0.033843994140625,-0.4362030029296875,-0.949798583984375
2021/10/17 19:38:06.841,-0.0219573974609375,-0.4227447509765625,-0.9517059326171875
2021/10/17 19:38:06.851,-0.0159149169921875,-0.411346435546875,-0.94659423828125
2021/10/17 19:38:06.861,-0.014404296875,-0.40789794921875,-0.940093994140625
2021/10/17 19:38:06.871,-0.0100250244140625,-0.4023590087890625,-0.9441375732421875
2021/10/17 19:38:06.881,-0.0124053955078125,-0.4036407470703125,-0.9401397705078125
