t,x,y,z
2021/10/17 19:38:08.394,-0.0400390625,-0.45550537109375,-0.860107421875
2021/10/17 19:38:08.404,-0.042572021484375,-0.460174560546875,-0.846832275390625
2021/10/17 19:38:08.415,-0.045166015625,-0.462310791015625,-0.8434600830078125
2021/10/17 19:38:08.425,-0.0502471923828125,-0.464019775390625,-0.8500213623046875
2021/10/17 19:38:08.435,-0.052764892578125,-0.463714599609375,-0.8590545654296875
2021/10/17 19:38:08.445,-0.0499114990234375,-0.4629058837890625,-0.8694000244140625
2021/10/17 19:38:08.455,-0.0433502197265625,-0.463165283203125,-0.8799896240234375
2021/10/17 19:38:08.465,-0.0412445068359375,-0.459075927734375,-0.897186279296875
2021/10/17 19:38:08.475,-0.0453643798828125,-0.4542694091796875,-0.9115447998046875
2021/10/17 19:38:08.485,-0.0450592041015625,-0.4552001953125,-0.9209747314453125
2021/10/17 19:38:08.495,-0.04736328125,-0.45819091796875,-0.9288330078125
2021/10/17 19:38:08.505,-0.0505218505859375,-0.4592437744140625,-0.923126220703125
2021/10/17 19:38:08.515,-0.0495147705078125,-0.4609222412109375,-0.917327880859375
2021/10/17 19:38:08.525,-0.0489959716796875,-0.459442138671875,-0.9104461669921875
2021/10/17 19:38:08.535,-0.0480194091796875,-0.4571685791015625,-0.9047393798828125
2021/10/17 19:38:08.545,-0.041717529296875,-0.4554290771484375,-0.8988037109375
2021/10/17 19:38:08.556,-0.0341644287109375,-0.4525909423828125,-0.889617919921875
2021/10/17 19:38:08.565,-0.029815673828125,-0.4502410888671875,-0.88214111328125
2021/10/17 19:38:08.575,-0.034759521484375,-0.4491119384765625,-0.87493896484375
2021/10/17 19:38:08.586,-0.0414886474609375,-0.4482879638671875,-0.874267578125
2021/10/17 19:38:08.595,-0.04443359375,-0.44989013671875,-0.8817901611328125
2021/10/17 19:38:08.606,-0.0445404052734375,-0.4511566162109375,-0.8916778564453125
2021/10/17 19:38:08.616,-0.0421142578125,-0.453704833984375,-0.8961181640625
2021/10/17 19:38:08.626,-0.041290283203125,-0.4516448974609375,-0.898773193359375
2021/10/17 19:38:08.636,-0.04193115234375,-0.4503173828125,-0.8953857421875
2021/10/17 19:38:08.646,-0.04254150390625,-0.451141357421875,-0.8856201171875
2021/10/17 19:38:08.656,-0.0425262451171875,-0.45159912109375,-0.873199462890625
2021/10/17 19:38:08.666,-0.0391845703125,-0.451141357421875,-0.869049072265625
2021/10/17 19:38:08.676,-0.0335540771484375,-0.447784423828125,-0.8717193603515625
2021/10/17 19:38:08.686,-0.029144287109375,-0.441864013671875,-0.87353515625
2021/10/17 19:38:08.696,-0.0188446044921875,-0.4355316162109375,-0.87158203125
2021/10/17 19:38:08.706,-0.0076904296875,-0.4312286376953125,-0.8690032958984375
2021/10/17 19:38:08.716,-0.0067596435546875,-0.426422119140625,-0.85223388671875
2021/10/17 19:38:08.726,0.010284423828125,-0.407440185546875,-0.8481597900390625
2021/10/17 19:38:08.736,0.0382843017578125,-0.3827362060546875,-0.876312255859375
2021/10/17 19:38:08.746,0.0475006103515625,-0.37481689453125,-0.8860626220703125
2021/10/17 19:38:08.756,0.0473175048828125,-0.3375091552734375,-0.8731689453125
2021/10/17 19:38:08.766,0.06390380859375,-0.2966461181640625,-0.8590545654296875
2021/10/17 19:38:08.776,0.097259521484375,-0.2580108642578125,-0.8569183349609375
2021/10/17 19:38:08.786,0.1336212158203125,-0.1969451904296875,-0.8598785400390625
2021/10/17 19:38:08.797,0.185760498046875,-0.132537841796875,-0.8580322265625
2021/10/17 19:38:08.807,0.2631072998046875,-0.0713348388671875,-0.846954345703125
2021/10/17 19:38:08.817,0.3472747802734375,-0.0020751953125,-0.8411102294921875
2021/10/17 19:38:08.827,0.435211181640625,0.05780029296875,-0.8240966796875
2021/10/17 19:38:08.837,0.507598876953125,0.08746337890625,-0.8240814208984375
2021/10/17 19:38:08.847,0.546722412109375,0.1234588623046875,-0.831695556640625
2021/10/17 19:38:08.857,0.5638885498046875,0.166595458984375,-0.8407440185546875
2021/10/17 19:38:08.867,0.562835693359375,0.1773223876953125,-0.8628082275390625
2021/10/17 19:38:08.877,0.54833984375,0.1730804443359375,-0.8807220458984375
2021/10/17 19:38:08.887,0.5277557373046875,0.1430816650390625,-0.9188690185546875
2021/10/17 19:38:08.897,0.471832275390625,0.0727081298828125,-0.991363525390625
2021/10/17 19:38:08.907,0.344818115234375,-0.0211181640625,-1.07464599609375
2021/10/17 19:38:08.917,0.1600799560546875,-0.1153717041015625,-1.175201416015625
2021/10/17 19:38:08.927,-0.081512451171875,-0.2108306884765625,-1.2544708251953125
2021/10/17 19:38:08.937,-0.346649169921875,-0.294921875,-1.2969207763671875
2021/10/17 19:38:08.947,-0.5972747802734375,-0.39208984375,-1.30462646484375
2021/10/17 19:38:08.957,-0.767791748046875,-0.492950439453125,-1.265899658203125
2021/10/17 19:38:08.967,-0.85107421875,-0.5859222412109375,-1.2175445556640625
2021/10/17 19:38:08.977,-0.8896331787109375,-0.6486358642578125,-1.1687164306640625
2021/10/17 19:38:08.987,-0.92022705078125,-0.683319091796875,-1.1359710693359375
2021/10/17 19:38:08.998,-0.9628143310546875,-0.6939544677734375,-1.095550537109375
2021/10/17 19:38:09.008,-1.0071258544921875,-0.68389892578125,-1.04742431640625
2021/10/17 19:38:09.018,-1.04638671875,-0.65216064453125,-1.007965087890625
2021/10/17 19:38:09.028,-1.0742645263671875,-0.6031494140625,-0.97576904296875
2021/10/17 19:38:09.038,-1.081207275390625,-0.539947509765625,-0.9533233642578125
2021/10/17 19:38:09.048,-1.0713043212890625,-0.47637939453125,-0.935882568359375
2021/10/17 19:38:09.058,-1.0525054931640625,-0.411346435546875,-0.901397705078125
2021/10/17 19:38:09.068,-1.035919189453125,-0.3497772216796875,-0.8671722412109375
2021/10/17 19:38:09.078,-1.0278167724609375,-0.2884063720703125,-0.83563232421875
2021/10/17 19:38:09.088,-1.02801513671875,-0.228271484375,-0.8058624267578125
2021/10/17 19:38:09.098,-1.034942626953125,-0.165924072265625,-0.7909393310546875
2021/10/17 19:38:09.108,-1.029693603515625,-0.1003265380859375,-0.783294677734375
2021/10/17 19:38:09.118,-1.00146484375,-0.043975830078125,-0.7779083251953125
2021/10/17 19:38:09.128,-0.9542083740234375,-0.0035552978515625,-0.7715911865234375
2021/10/17 19:38:09.138,-0.88238525390625,0.0273895263671875,-0.7716827392578125
2021/10/17 19:38:09.148,-0.78961181640625,0.048583984375,-0.782867431640625
2021/10/17 19:38:09.158,-0.6795196533203125,0.0619659423828125,-0.788848876953125
2021/10/17 19:38:09.169,-0.566864013671875,0.068328857421875,-0.80120849609375
2021/10/17 19:38:09.179,-0.4600677490234375,0.0661163330078125,-0.8035430908203125
2021/10/17 19:38:09.189,-0.3548736572265625,0.063140869140625,-0.7930450439453125
2021/10/17 19:38:09.199,-0.2299041748046875,0.05804443359375,-0.797271728515625
2021/10/17 19:38:09.209,-0.0600433349609375,0.0447235107421875,-0.8043212890625
2021/10/17 19:38:09.219,0.16253662109375,-0.014862060546875,-0.8177337646484375
2021/10/17 19:38:09.229,0.389190673828125,-0.1087188720703125,-0.8351287841796875
2021/10/17 19:38:09.239,0.573486328125,-0.2061614990234375,-0.8345184326171875
2021/10/17 19:38:09.249,0.693359375,-0.30615234375,-0.854644775390625
2021/10/17 19:38:09.259,0.7414703369140625,-0.385894775390625,-0.9264984130859375
2021/10/17 19:38:09.269,0.7333221435546875,-0.4393310546875,-1.0292816162109375
2021/10/17 19:38:09.279,0.692901611328125,-0.47491455078125,-1.130279541015625
2021/10/17 19:38:09.289,0.6368560791015625,-0.4941558837890625,-1.213470458984375
2021/10/17 19:38:09.299,0.551788330078125,-0.5133209228515625,-1.2748565673828125
2021/10/17 19:38:09.309,0.458984375,-0.5362091064453125,-1.29998779296875
2021/10/17 19:38:09.319,0.3686676025390625,-0.5647125244140625,-1.2962188720703125
2021/10/17 19:38:09.330,0.2982940673828125,-0.6145477294921875,-1.3034515380859375
2021/10/17 19:38:09.339,0.24249267578125,-0.661224365234375,-1.313232421875
2021/10/17 19:38:09.349,0.1903228759765625,-0.6847381591796875,-1.3174591064453125
2021/10/17 19:38:09.359,0.132843017578125,-0.6944732666015625,-1.328582763671875
2021/10/17 19:38:09.370,0.0836944580078125,-0.6891326904296875,-1.3496551513671875
2021/10/17 19:38:09.380,0.04669189453125,-0.6779632568359375,-1.3648681640625
2021/10/17 19:38:09.390,0.0216522216796875,-0.6770172119140625,-1.3614349365234375
2021/10/17 19:38:09.400,0.006927490234375,-0.699310302734375,-1.3488311767578125
2021/10/17 19:38:09.410,-0.0076751708984375,-0.729827880859375,-1.33367919921875
2021/10/17 19:38:09.420,-0.03326416015625,-0.744232177734375,-1.3283843994140625
2021/10/17 19:38:09.430,-0.0764007568359375,-0.7333831787109375,-1.3137054443359375
2021/10/17 19:38:09.440,-0.1149139404296875,-0.6948394775390625,-1.2954254150390625
2021/10/17 19:38:09.450,-0.1523590087890625,-0.62811279296875,-1.2955780029296875
2021/10/17 19:38:09.460,-0.1876220703125,-0.5555877685546875,-1.29852294921875
2021/10/17 19:38:09.470,-0.205108642578125,-0.4821319580078125,-1.2797393798828125
2021/10/17 19:38:09.480,-0.20782470703125,-0.403961181640625,-1.2528533935546875
2021/10/17 19:38:09.490,-0.2181854248046875,-0.315093994140625,-1.22625732421875
2021/10/17 19:38:09.500,-0.2491607666015625,-0.2291107177734375,-1.2141876220703125
2021/10/17 19:38:09.510,-0.3060150146484375,-0.14892578125,-1.19415283203125
2021/10/17 19:38:09.521,-0.3564910888671875,-0.1002960205078125,-1.1400909423828125
2021/10/17 19:38:09.530,-0.3853302001953125,-0.07135009765625,-1.0419769287109375
2021/10/17 19:38:09.540,-0.40411376953125,-0.0450439453125,-0.92572021484375
2021/10/17 19:38:09.551,-0.4154205322265625,-0.02728271484375,-0.8087615966796875
2021/10/17 19:38:09.560,-0.4077911376953125,-0.0182037353515625,-0.695953369140625
2021/10/17 19:38:09.570,-0.3838958740234375,-0.013519287109375,-0.6140289306640625
2021/10/17 19:38:09.581,-0.365814208984375,-0.0168609619140625,-0.5714569091796875
2021/10/17 19:38:09.591,-0.372894287109375,-0.0176544189453125,-0.5785369873046875
2021/10/17 19:38:09.601,-0.3827667236328125,-0.02777099609375,-0.629180908203125
2021/10/17 19:38:09.611,-0.351593017578125,-0.0476226806640625,-0.713897705078125
2021/10/17 19:38:09.621,-0.300567626953125,-0.06317138671875,-0.784942626953125
2021/10/17 19:38:09.631,-0.256378173828125,-0.0913238525390625,-0.8049468994140625
2021/10/17 19:38:09.641,-0.2232208251953125,-0.12506103515625,-0.8112945556640625
2021/10/17 19:38:09.651,-0.2027740478515625,-0.14984130859375,-0.8246002197265625
2021/10/17 19:38:09.661,-0.1950531005859375,-0.1699676513671875,-0.8177490234375
2021/10/17 19:38:09.671,-0.201873779296875,-0.1953582763671875,-0.7980194091796875
2021/10/17 19:38:09.681,-0.202911376953125,-0.218231201171875,-0.780853271484375
2021/10/17 19:38:09.691,-0.1833648681640625,-0.2472991943359375,-0.768829345703125
2021/10/17 19:38:09.701,-0.1557159423828125,-0.269500732421875,-0.7650604248046875
2021/10/17 19:38:09.711,-0.1310272216796875,-0.29498291015625,-0.7769317626953125
2021/10/17 19:38:09.721,-0.1166839599609375,-0.3246612548828125,-0.7942352294921875
2021/10/17 19:38:09.731,-0.1131439208984375,-0.3483428955078125,-0.8168182373046875
2021/10/17 19:38:09.742,-0.1210784912109375,-0.359649658203125,-0.8346710205078125
2021/10/17 19:38:09.752,-0.1218109130859375,-0.3715362548828125,-0.862152099609375
2021/10/17 19:38:09.762,-0.10833740234375,-0.3838348388671875,-0.8994903564453125
2021/10/17 19:38:09.772,-0.1008148193359375,-0.392730712890625,-0.9193878173828125
2021/10/17 19:38:09.782,-0.1304779052734375,-0.3979339599609375,-0.96270751953125
2021/10/17 19:38:09.792,-0.1304779052734375,-0.4227447509765625,-0.98358154296875
2021/10/17 19:38:09.802,-0.1857757568359375,-0.4423675537109375,-0.9626007080078125
2021/10/17 19:38:09.812,-0.1829071044921875,-0.4686737060546875,-0.9425811767578125
2021/10/17 19:38:09.822,-0.1320953369140625,-0.456787109375,-0.9310302734375
2021/10/17 19:38:09.832,-0.091461181640625,-0.46441650390625,-0.90667724609375
2021/10/17 19:38:09.842,-0.040740966796875,-0.4403533935546875,-0.884735107421875
2021/10/17 19:38:09.852,-0.0012969970703125,-0.415008544921875,-0.8842926025390625
2021/10/17 19:38:09.862,0.015167236328125,-0.3976287841796875,-0.89471435546875
2021/10/17 19:38:09.872,0.01129150390625,-0.3784637451171875,-0.9136199951171875
2021/10/17 19:38:09.882,0.005523681640625,-0.3749847412109375,-0.9267730712890625
2021/10/17 19:38:09.892,-0.010589599609375,-0.3854522705078125,-0.9311370849609375
2021/10/17 19:38:09.902,-0.03778076171875,-0.4020233154296875,-0.9219818115234375
2021/10/17 19:38:09.912,-0.0550689697265625,-0.4234771728515625,-0.8978118896484375
2021/10/17 19:38:09.923,-0.057586669921875,-0.438201904296875,-0.87689208984375
2021/10/17 19:38:09.933,-0.051055908203125,-0.449859619140625,-0.8558502197265625
