t,x,y,z
2021/10/17 19:38:36.512,0.006927490234375,-0.44427490234375,-0.8413848876953125
2021/10/17 19:38:36.522,0.0304412841796875,-0.417816162109375,-0.828277587890625
2021/10/17 19:38:36.532,0.0304412841796875,-0.394439697265625,-0.8108978271484375
2021/10/17 19:38:36.542,0.017059326171875,-0.331146240234375,-0.787109375
2021/10/17 19:38:36.552,0.0323028564453125,-0.277313232421875,-0.752716064453125
2021/10/17 19:38:36.562,0.0731201171875,-0.2356719970703125,-0.737701416015625
2021/10/17 19:38:36.572,0.1280517578125,-0.1873626708984375,-0.73333740234375
2021/10/17 19:38:36.582,0.1957855224609375,-0.1480255126953125,-0.7326202392578125
2021/10/17 19:38:36.592,0.2620849609375,-0.09033203125,-0.7503509521484375
2021/10/17 19:38:36.602,0.323974609375,-0.007110595703125,-0.7905731201171875
2021/10/17 19:38:36.613,0.398834228515625,0.0761871337890625,-0.8302001953125
2021/10/17 19:38:36.623,0.4898681640625,0.1736297607421875,-0.866485595703125
2021/10/17 19:38:36.633,0.6021728515625,0.2777252197265625,-0.8878631591796875
2021/10/17 19:38:36.643,0.724945068359375,0.343902587890625,-0.9127044677734375
2021/10/17 19:38:36.653,0.833221435546875,0.3682708740234375,-0.949371337890625
2021/10/17 19:38:36.663,0.9042510986328125,0.3831329345703125,-0.9928741455078125
2021/10/17 19:38:36.673,0.9029998779296875,0.3646697998046875,-1.03753662109375
2021/10/17 19:38:36.683,0.8300933837890625,0.2795562744140625,-1.0832366943359375
2021/10/17 19:38:36.693,0.6778564453125,0.1583099365234375,-1.141448974609375
2021/10/17 19:38:36.703,0.45550537109375,0.045654296875,-1.19805908203125
2021/10/17 19:38:36.713,0.0914459228515625,-0.04364013671875,-1.2664794921875
2021/10/17 19:38:36.723,-0.3887786865234375,-0.1370697021484375,-1.3338775634765625
2021/10/17 19:38:36.733,-0.84588623046875,-0.299713134765625,-1.3920135498046875
2021/10/17 19:38:36.743,-1.126983642578125,-0.479827880859375,-1.398712158203125
2021/10/17 19:38:36.753,-1.1634368896484375,-0.65106201171875,-1.3440399169921875
2021/10/17 19:38:36.763,-1.0872650146484375,-0.7564849853515625,-1.2885284423828125
2021/10/17 19:38:36.774,-1.046142578125,-0.8074493408203125,-1.21331787109375
2021/10/17 19:38:36.783,-1.08880615234375,-0.825225830078125,-1.135589599609375
2021/10/17 19:38:36.794,-1.177764892578125,-0.8035125732421875,-1.0742950439453125
2021/10/17 19:38:36.804,-1.241119384765625,-0.7617034912109375,-1.033203125
2021/10/17 19:38:36.814,-1.24713134765625,-0.70770263671875,-1.0076141357421875
2021/10/17 19:38:36.824,-1.2098236083984375,-0.6389007568359375,-0.968109130859375
2021/10/17 19:38:36.834,-1.1526031494140625,-0.56292724609375,-0.9269866943359375
2021/10/17 19:38:36.844,-1.07965087890625,-0.48846435546875,-0.883270263671875
2021/10/17 19:38:36.854,-1.0189056396484375,-0.408355712890625,-0.8277435302734375
2021/10/17 19:38:36.864,-0.9853057861328125,-0.328460693359375,-0.759246826171875
2021/10/17 19:38:36.874,-0.964111328125,-0.2626800537109375,-0.6938934326171875
2021/10/17 19:38:36.884,-0.948150634765625,-0.2047119140625,-0.6444091796875
2021/10/17 19:38:36.894,-0.9373931884765625,-0.1409912109375,-0.600372314453125
2021/10/17 19:38:36.904,-0.897003173828125,-0.0843505859375,-0.57159423828125
2021/10/17 19:38:36.914,-0.83343505859375,-0.03228759765625,-0.5615234375
2021/10/17 19:38:36.924,-0.7601470947265625,0.01434326171875,-0.5644683837890625
2021/10/17 19:38:36.934,-0.673095703125,0.052764892578125,-0.59832763671875
2021/10/17 19:38:36.944,-0.587188720703125,0.0827789306640625,-0.647430419921875
2021/10/17 19:38:36.955,-0.510772705078125,0.1032562255859375,-0.7163543701171875
2021/10/17 19:38:36.964,-0.452728271484375,0.112274169921875,-0.7884063720703125
2021/10/17 19:38:36.975,-0.4050140380859375,0.108306884765625,-0.8406219482421875
2021/10/17 19:38:36.985,-0.3598785400390625,0.09466552734375,-0.8890533447265625
2021/10/17 19:38:36.995,-0.3058319091796875,0.0626678466796875,-0.922119140625
2021/10/17 19:38:37.005,-0.237579345703125,-0.003326416015625,-0.9389801025390625
2021/10/17 19:38:37.015,-0.1411590576171875,-0.1106719970703125,-0.9457244873046875
2021/10/17 19:38:37.025,-0.0326690673828125,-0.2248992919921875,-0.9411468505859375
2021/10/17 19:38:37.035,0.0674591064453125,-0.3359222412109375,-0.92999267578125
2021/10/17 19:38:37.045,0.1674041748046875,-0.4435272216796875,-0.9446258544921875
2021/10/17 19:38:37.055,0.2630157470703125,-0.5140533447265625,-1.00482177734375
2021/10/17 19:38:37.065,0.3497161865234375,-0.535797119140625,-1.0912017822265625
2021/10/17 19:38:37.075,0.451385498046875,-0.540771484375,-1.20220947265625
2021/10/17 19:38:37.085,0.5643310546875,-0.530029296875,-1.3358154296875
2021/10/17 19:38:37.095,0.66705322265625,-0.5104217529296875,-1.4662322998046875
2021/10/17 19:38:37.105,0.744873046875,-0.499176025390625,-1.5639801025390625
2021/10/17 19:38:37.115,0.788299560546875,-0.4758453369140625,-1.5870513916015625
2021/10/17 19:38:37.125,0.77825927734375,-0.4575042724609375,-1.563079833984375
2021/10/17 19:38:37.135,0.69403076171875,-0.440582275390625,-1.5392608642578125
2021/10/17 19:38:37.145,0.594207763671875,-0.4268035888671875,-1.520721435546875
2021/10/17 19:38:37.156,0.5255584716796875,-0.420074462890625,-1.5019073486328125
2021/10/17 19:38:37.166,0.4798583984375,-0.4185638427734375,-1.4521636962890625
2021/10/17 19:38:37.176,0.4514007568359375,-0.422607421875,-1.404022216796875
2021/10/17 19:38:37.186,0.424530029296875,-0.4468841552734375,-1.3417510986328125
2021/10/17 19:38:37.196,0.3878173828125,-0.4630584716796875,-1.268096923828125
2021/10/17 19:38:37.206,0.3295745849609375,-0.4811859130859375,-1.2275543212890625
2021/10/17 19:38:37.216,0.24298095703125,-0.484832763671875,-1.2159881591796875
2021/10/17 19:38:37.226,0.1393585205078125,-0.4733123779296875,-1.22900390625
2021/10/17 19:38:37.236,0.045196533203125,-0.460205078125,-1.2645263671875
2021/10/17 19:38:37.246,-0.0138092041015625,-0.4436798095703125,-1.297393798828125
2021/10/17 19:38:37.256,-0.0583038330078125,-0.4149932861328125,-1.3031005859375
2021/10/17 19:38:37.266,-0.1160430908203125,-0.3785552978515625,-1.2711944580078125
2021/10/17 19:38:37.276,-0.1797332763671875,-0.334136962890625,-1.2427520751953125
2021/10/17 19:38:37.286,-0.23681640625,-0.261566162109375,-1.1955718994140625
2021/10/17 19:38:37.296,-0.297576904296875,-0.17559814453125,-1.1212158203125
2021/10/17 19:38:37.306,-0.3530731201171875,-0.1232452392578125,-1.069976806640625
2021/10/17 19:38:37.316,-0.3971710205078125,-0.0702972412109375,-1.0086669921875
2021/10/17 19:38:37.326,-0.4165191650390625,-0.0306396484375,-0.95648193359375
2021/10/17 19:38:37.337,-0.429840087890625,-0.0033111572265625,-0.92279052734375
2021/10/17 19:38:37.346,-0.437774658203125,0.016357421875,-0.8805389404296875
2021/10/17 19:38:37.357,-0.438446044921875,0.01806640625,-0.8224334716796875
2021/10/17 19:38:37.367,-0.4391021728515625,0.0110626220703125,-0.75421142578125
2021/10/17 19:38:37.377,-0.4415130615234375,0.001922607421875,-0.696502685546875
2021/10/17 19:38:37.387,-0.4372406005859375,-0.01251220703125,-0.6649169921875
2021/10/17 19:38:37.397,-0.4231109619140625,-0.030731201171875,-0.6687774658203125
2021/10/17 19:38:37.407,-0.4098968505859375,-0.0447998046875,-0.68890380859375
2021/10/17 19:38:37.417,-0.390777587890625,-0.0660858154296875,-0.7089385986328125
2021/10/17 19:38:37.427,-0.3517608642578125,-0.099456787109375,-0.7303924560546875
2021/10/17 19:38:37.437,-0.307647705078125,-0.1269989013671875,-0.7429351806640625
2021/10/17 19:38:37.447,-0.2568511962890625,-0.1539459228515625,-0.7627410888671875
2021/10/17 19:38:37.457,-0.21429443359375,-0.172332763671875,-0.7862396240234375
2021/10/17 19:38:37.467,-0.1877288818359375,-0.1910552978515625,-0.8071441650390625
2021/10/17 19:38:37.477,-0.1789093017578125,-0.2177276611328125,-0.8076324462890625
2021/10/17 19:38:37.487,-0.1790924072265625,-0.2532501220703125,-0.787872314453125
2021/10/17 19:38:37.497,-0.1948394775390625,-0.28997802734375,-0.7522125244140625
2021/10/17 19:38:37.507,-0.204376220703125,-0.33026123046875,-0.728271484375
2021/10/17 19:38:37.517,-0.1947784423828125,-0.3618927001953125,-0.7324066162109375
2021/10/17 19:38:37.527,-0.1812896728515625,-0.375701904296875,-0.757293701171875
2021/10/17 19:38:37.537,-0.1696624755859375,-0.3838348388671875,-0.7990570068359375
2021/10/17 19:38:37.547,-0.168975830078125,-0.383575439453125,-0.857269287109375
2021/10/17 19:38:37.558,-0.1542510986328125,-0.3963775634765625,-0.9115753173828125
2021/10/17 19:38:37.568,-0.14263916015625,-0.3941802978515625,-0.950775146484375
2021/10/17 19:38:37.578,-0.172393798828125,-0.38128662109375,-0.9946746826171875
2021/10/17 19:38:37.588,-0.1466522216796875,-0.408660888671875,-0.994110107421875
2021/10/17 19:38:37.598,-0.120208740234375,-0.412353515625,-0.962158203125
2021/10/17 19:38:37.608,-0.0994720458984375,-0.420745849609375,-0.928558349609375
2021/10/17 19:38:37.618,-0.0638580322265625,-0.4430999755859375,-0.911651611328125
2021/10/17 19:38:37.628,-0.0422821044921875,-0.4391632080078125,-0.91314697265625
2021/10/17 19:38:37.638,-0.0137939453125,-0.4304351806640625,-0.917388916015625
2021/10/17 19:38:37.648,0.009002685546875,-0.420989990234375,-0.928985595703125
2021/10/17 19:38:37.658,0.0204315185546875,-0.4126129150390625,-0.94464111328125
2021/10/17 19:38:37.668,0.02191162109375,-0.40496826171875,-0.9603424072265625
2021/10/17 19:38:37.678,0.0063018798828125,-0.402496337890625,-0.962005615234375
2021/10/17 19:38:37.688,-0.014556884765625,-0.4018402099609375,-0.94775390625
2021/10/17 19:38:37.698,-0.0358428955078125,-0.4044189453125,-0.921417236328125
2021/10/17 19:38:37.708,-0.0391693115234375,-0.42034912109375,-0.902130126953125
2021/10/17 19:38:37.718,-0.028228759765625,-0.4210052490234375,-0.895050048828125
2021/10/17 19:38:37.728,-0.0184783935546875,-0.42010498046875,-0.8883819580078125
2021/10/17 19:38:37.739,-0.015289306640625,-0.4145355224609375,-0.892120361328125
2021/10/17 19:38:37.749,-0.0123291015625,-0.404693603515625,-0.9046630859375
2021/10/17 19:38:37.759,-0.0143890380859375,-0.3961029052734375,-0.9120941162109375
2021/10/17 19:38:37.769,-0.019134521484375,-0.38983154296875,-0.9174652099609375
2021/10/17 19:38:37.779,-0.02130126953125,-0.391632080078125,-0.9206695556640625
2021/10/17 19:38:37.789,-0.015411376953125,-0.4026336669921875,-0.9186553955078125
2021/10/17 19:38:37.799,-0.008819580078125,-0.4062347412109375,-0.9229583740234375
2021/10/17 19:38:37.809,-0.009674072265625,-0.4109039306640625,-0.9321441650390625
2021/10/17 19:38:37.819,-0.0193634033203125,-0.4170989990234375,-0.933349609375
2021/10/17 19:38:37.829,-0.026580810546875,-0.41949462890625,-0.92755126953125
2021/10/17 19:38:37.839,-0.02947998046875,-0.4253387451171875,-0.9124298095703125
2021/10/17 19:38:37.849,-0.0348052978515625,-0.42828369140625,-0.88812255859375
2021/10/17 19:38:37.859,-0.0355987548828125,-0.4290313720703125,-0.871368408203125
2021/10/17 19:38:37.869,-0.0284576416015625,-0.427032470703125,-0.8745574951171875
2021/10/17 19:38:37.879,-0.024322509765625,-0.42047119140625,-0.8915863037109375
2021/10/17 19:38:37.889,-0.0210113525390625,-0.4169769287109375,-0.909027099609375
2021/10/17 19:38:37.899,-0.0204620361328125,-0.4174957275390625,-0.921783447265625
2021/10/17 19:38:37.909,-0.0274658203125,-0.4180908203125,-0.9236602783203125
2021/10/17 19:38:37.920,-0.03363037109375,-0.424102783203125,-0.91363525390625
2021/10/17 19:38:37.930,-0.0426025390625,-0.4298553466796875,-0.9009857177734375
2021/10/17 19:38:37.940,-0.05181884765625,-0.434112548828125,-0.8908233642578125
2021/10/17 19:38:37.950,-0.0485076904296875,-0.4395294189453125,-0.891082763671875
2021/10/17 19:38:37.960,-0.041015625,-0.4383392333984375,-0.889404296875
2021/10/17 19:38:37.970,-0.0331268310546875,-0.4352874755859375,-0.8808135986328125
2021/10/17 19:38:37.980,-0.02471923828125,-0.434173583984375,-0.876739501953125
2021/10/17 19:38:37.990,-0.02801513671875,-0.434967041015625,-0.88397216796875
2021/10/17 19:38:38.000,-0.0358428955078125,-0.4335174560546875,-0.9020233154296875
2021/10/17 19:38:38.010,-0.035552978515625,-0.4324951171875,-0.9228973388671875
2021/10/17 19:38:38.020,-0.0302581787109375,-0.4368438720703125,-0.9368133544921875
2021/10/17 19:38:38.030,-0.0320281982421875,-0.4378509521484375,-0.8876495361328125
2021/10/17 19:38:38.040,-0.0518341064453125,-0.4326019287109375,-0.866607666015625
2021/10/17 19:38:38.050,-0.0591278076171875,-0.459228515625,-0.819671630859375
2021/10/17 19:38:38.060,-0.0785064697265625,-0.451019287109375,-0.82470703125
2021/10/17 19:38:38.073,-0.088104248046875,-0.451080322265625,-0.8281402587890625
2021/10/17 19:38:38.080,-0.1162261962890625,-0.4486083984375,-0.8602447509765625
2021/10/17 19:38:38.091,-0.123291015625,-0.4459075927734375,-0.9112701416015625
2021/10/17 19:38:38.101,-0.111572265625,-0.443084716796875,-0.957794189453125
2021/10/17 19:38:38.111,-0.0894317626953125,-0.432525634765625,-0.978240966796875
2021/10/17 19:38:38.121,-0.0662841796875,-0.4223785400390625,-0.9722747802734375
2021/10/17 19:38:38.131,-0.0525970458984375,-0.417236328125,-0.9479522705078125
2021/10/17 19:38:38.141,-0.050506591796875,-0.416839599609375,-0.913330078125
2021/10/17 19:38:38.151,-0.042510986328125,-0.42041015625,-0.8861846923828125
2021/10/17 19:38:38.161,-0.0329437255859375,-0.4193572998046875,-0.8734588623046875
2021/10/17 19:38:38.171,-0.0314178466796875,-0.4155426025390625,-0.8790740966796875
