t,x,y,z
2021/10/17 19:38:33.393,-1.2499847412109375,-0.6610107421875,-1.1120452880859375
2021/10/17 19:38:33.403,-1.210906982421875,-0.5740509033203125,-1.0821380615234375
2021/10/17 19:38:33.413,-1.158599853515625,-0.4894866943359375,-1.0395660400390625
2021/10/17 19:38:33.423,-1.1155853271484375,-0.4018096923828125,-1.00439453125
2021/10/17 19:38:33.433,-1.089935302734375,-0.321044921875,-0.95208740234375
2021/10/17 19:38:33.443,-1.068878173828125,-0.250396728515625,-0.903472900390625
2021/10/17 19:38:33.453,-1.0429229736328125,-0.18292236328125,-0.848968505859375
2021/10/17 19:38:33.463,-1.0228118896484375,-0.11407470703125,-0.7892303466796875
2021/10/17 19:38:33.473,-0.995513916015625,-0.05316162109375,-0.736724853515625
2021/10/17 19:38:33.483,-0.949859619140625,-0.008056640625,-0.7027740478515625
2021/10/17 19:38:33.494,-0.87884521484375,0.0280303955078125,-0.69403076171875
2021/10/17 19:38:33.503,-0.7823638916015625,0.05084228515625,-0.7079925537109375
2021/10/17 19:38:33.513,-0.670074462890625,0.0705413818359375,-0.72723388671875
2021/10/17 19:38:33.524,-0.548980712890625,0.0810089111328125,-0.7505645751953125
2021/10/17 19:38:33.534,-0.4267120361328125,0.0854034423828125,-0.774993896484375
2021/10/17 19:38:33.544,-0.31536865234375,0.0817108154296875,-0.7852630615234375
2021/10/17 19:38:33.554,-0.19940185546875,0.0638580322265625,-0.7844696044921875
2021/10/17 19:38:33.564,-0.076263427734375,0.021636962890625,-0.7872314453125
2021/10/17 19:38:33.574,0.05682373046875,-0.0665435791015625,-0.7953033447265625
2021/10/17 19:38:33.584,0.184600830078125,-0.16650390625,-0.8079071044921875
2021/10/17 19:38:33.594,0.2934722900390625,-0.2488555908203125,-0.8078765869140625
2021/10/17 19:38:33.604,0.3781280517578125,-0.319976806640625,-0.8353424072265625
2021/10/17 19:38:33.614,0.4376678466796875,-0.360260009765625,-0.919219970703125
2021/10/17 19:38:33.624,0.50286865234375,-0.378875732421875,-1.0239715576171875
2021/10/17 19:38:33.634,0.57879638671875,-0.3949432373046875,-1.158416748046875
2021/10/17 19:38:33.644,0.6331024169921875,-0.3988800048828125,-1.3086395263671875
2021/10/17 19:38:33.654,0.66851806640625,-0.3956756591796875,-1.447998046875
2021/10/17 19:38:33.664,0.692962646484375,-0.3870086669921875,-1.5358123779296875
2021/10/17 19:38:33.674,0.7058868408203125,-0.3909912109375,-1.553680419921875
2021/10/17 19:38:33.684,0.694793701171875,-0.3921051025390625,-1.5202484130859375
2021/10/17 19:38:33.695,0.6640777587890625,-0.392425537109375,-1.4644622802734375
2021/10/17 19:38:33.704,0.601715087890625,-0.3943023681640625,-1.4145355224609375
2021/10/17 19:38:33.715,0.5184173583984375,-0.4061279296875,-1.3594970703125
2021/10/17 19:38:33.725,0.4391937255859375,-0.42578125,-1.323516845703125
2021/10/17 19:38:33.735,0.3692169189453125,-0.4467620849609375,-1.311737060546875
2021/10/17 19:38:33.745,0.29632568359375,-0.46673583984375,-1.2826995849609375
2021/10/17 19:38:33.755,0.2354888916015625,-0.491912841796875,-1.2314453125
2021/10/17 19:38:33.765,0.197784423828125,-0.52813720703125,-1.181365966796875
2021/10/17 19:38:33.775,0.1627349853515625,-0.5532073974609375,-1.1462554931640625
2021/10/17 19:38:33.785,0.125518798828125,-0.5496673583984375,-1.1284332275390625
2021/10/17 19:38:33.795,0.08709716796875,-0.5317230224609375,-1.12451171875
2021/10/17 19:38:33.805,0.0298004150390625,-0.499725341796875,-1.1098175048828125
2021/10/17 19:38:33.815,-0.0475006103515625,-0.4554901123046875,-1.0922698974609375
2021/10/17 19:38:33.825,-0.1310577392578125,-0.413116455078125,-1.08197021484375
2021/10/17 19:38:33.835,-0.19720458984375,-0.35858154296875,-1.0535430908203125
2021/10/17 19:38:33.845,-0.23504638671875,-0.3110809326171875,-1.021087646484375
2021/10/17 19:38:33.855,-0.24969482421875,-0.27044677734375,-1.017333984375
2021/10/17 19:38:33.865,-0.25677490234375,-0.2162628173828125,-1.03399658203125
2021/10/17 19:38:33.875,-0.2852935791015625,-0.1631011962890625,-1.03289794921875
2021/10/17 19:38:33.885,-0.3348236083984375,-0.125030517578125,-1.0162811279296875
2021/10/17 19:38:33.895,-0.3858795166015625,-0.099395751953125,-0.9792938232421875
2021/10/17 19:38:33.906,-0.406280517578125,-0.085052490234375,-0.9084320068359375
2021/10/17 19:38:33.916,-0.4057464599609375,-0.0794525146484375,-0.8215179443359375
2021/10/17 19:38:33.926,-0.39508056640625,-0.0861663818359375,-0.754638671875
2021/10/17 19:38:33.936,-0.3929595947265625,-0.0901641845703125,-0.7227325439453125
2021/10/17 19:38:33.946,-0.3905792236328125,-0.090423583984375,-0.7394866943359375
2021/10/17 19:38:33.956,-0.370635986328125,-0.0890655517578125,-0.795745849609375
2021/10/17 19:38:33.966,-0.3503265380859375,-0.0810699462890625,-0.85107421875
2021/10/17 19:38:33.976,-0.3149261474609375,-0.08892822265625,-0.8875885009765625
2021/10/17 19:38:33.986,-0.2730255126953125,-0.1094512939453125,-0.911163330078125
2021/10/17 19:38:33.996,-0.249908447265625,-0.11968994140625,-0.915771484375
2021/10/17 19:38:34.006,-0.2361907958984375,-0.1253662109375,-0.9105987548828125
2021/10/17 19:38:34.016,-0.2207489013671875,-0.141998291015625,-0.9012451171875
2021/10/17 19:38:34.026,-0.2066650390625,-0.167572021484375,-0.8923492431640625
2021/10/17 19:38:34.036,-0.1946563720703125,-0.1923828125,-0.8682861328125
2021/10/17 19:38:34.046,-0.1757049560546875,-0.2239227294921875,-0.8349609375
2021/10/17 19:38:34.056,-0.1546783447265625,-0.2613983154296875,-0.8118133544921875
2021/10/17 19:38:34.066,-0.1408843994140625,-0.2874908447265625,-0.80126953125
2021/10/17 19:38:34.077,-0.1405029296875,-0.30670166015625,-0.8227691650390625
2021/10/17 19:38:34.086,-0.1308441162109375,-0.33489990234375,-0.8499908447265625
2021/10/17 19:38:34.097,-0.122161865234375,-0.3456573486328125,-0.8700103759765625
2021/10/17 19:38:34.107,-0.1152496337890625,-0.3524017333984375,-0.8904876708984375
2021/10/17 19:38:34.117,-0.1057586669921875,-0.3656768798828125,-0.8983917236328125
2021/10/17 19:38:34.127,-0.0969390869140625,-0.37109375,-0.9015960693359375
2021/10/17 19:38:34.137,-0.091522216796875,-0.3742523193359375,-0.895843505859375
2021/10/17 19:38:34.147,-0.08349609375,-0.3788604736328125,-0.883941650390625
2021/10/17 19:38:34.157,-0.0790557861328125,-0.38006591796875,-0.875030517578125
2021/10/17 19:38:34.167,-0.082550048828125,-0.3887786865234375,-0.87841796875
2021/10/17 19:38:34.177,-0.12310791015625,-0.4108734130859375,-0.860809326171875
2021/10/17 19:38:34.187,-0.1245880126953125,-0.422149658203125,-0.8548126220703125
2021/10/17 19:38:34.197,-0.107452392578125,-0.4225006103515625,-0.874176025390625
2021/10/17 19:38:34.207,-0.1042327880859375,-0.4502105712890625,-0.86785888671875
2021/10/17 19:38:34.217,-0.078216552734375,-0.4293975830078125,-0.87548828125
2021/10/17 19:38:34.227,-0.052215576171875,-0.430084228515625,-0.8917236328125
2021/10/17 19:38:34.237,-0.0384063720703125,-0.4272308349609375,-0.90374755859375
2021/10/17 19:38:34.247,-0.038299560546875,-0.41510009765625,-0.909027099609375
2021/10/17 19:38:34.257,-0.043121337890625,-0.410919189453125,-0.9269866943359375
2021/10/17 19:38:34.268,-0.0403289794921875,-0.4045562744140625,-0.939910888671875
2021/10/17 19:38:34.277,-0.0306243896484375,-0.402069091796875,-0.935028076171875
2021/10/17 19:38:34.288,-0.019500732421875,-0.4008941650390625,-0.923126220703125
2021/10/17 19:38:34.298,-0.0145721435546875,-0.401947021484375,-0.9163665771484375
2021/10/17 19:38:34.308,-0.013427734375,-0.401397705078125,-0.9163360595703125
2021/10/17 19:38:34.318,-0.0230255126953125,-0.404632568359375,-0.91143798828125
2021/10/17 19:38:34.328,-0.031402587890625,-0.4125518798828125,-0.9001312255859375
2021/10/17 19:38:34.338,-0.0329132080078125,-0.416839599609375,-0.89501953125
2021/10/17 19:38:34.348,-0.039306640625,-0.4195556640625,-0.8857879638671875
2021/10/17 19:38:34.358,-0.044525146484375,-0.42694091796875,-0.88165283203125
2021/10/17 19:38:34.368,-0.0471038818359375,-0.4327545166015625,-0.879364013671875
2021/10/17 19:38:34.378,-0.04730224609375,-0.431365966796875,-0.878570556640625
2021/10/17 19:38:34.388,-0.0505828857421875,-0.4264373779296875,-0.875335693359375
2021/10/17 19:38:34.398,-0.0595245361328125,-0.423858642578125,-0.879669189453125
2021/10/17 19:38:34.408,-0.0698699951171875,-0.423797607421875,-0.8889007568359375
2021/10/17 19:38:34.418,-0.0711212158203125,-0.4266357421875,-0.8980560302734375
2021/10/17 19:38:34.429,-0.0690460205078125,-0.429473876953125,-0.9045562744140625
2021/10/17 19:38:34.438,-0.058929443359375,-0.431610107421875,-0.9102325439453125
2021/10/17 19:38:34.448,-0.0426177978515625,-0.4298248291015625,-0.9177398681640625
2021/10/17 19:38:34.458,-0.0328216552734375,-0.42547607421875,-0.9169158935546875
2021/10/17 19:38:34.469,-0.030609130859375,-0.4241790771484375,-0.91033935546875
2021/10/17 19:38:34.479,-0.031005859375,-0.419281005859375,-0.905517578125
2021/10/17 19:38:34.489,-0.0309295654296875,-0.4110107421875,-0.9038238525390625
2021/10/17 19:38:34.499,-0.0291595458984375,-0.4103851318359375,-0.9018707275390625
2021/10/17 19:38:34.509,-0.0304412841796875,-0.413421630859375,-0.9005126953125
2021/10/17 19:38:34.519,-0.043701171875,-0.4110565185546875,-0.905364990234375
2021/10/17 19:38:34.529,-0.0527496337890625,-0.413604736328125,-0.909820556640625
2021/10/17 19:38:34.539,-0.0549163818359375,-0.4156494140625,-0.918609619140625
2021/10/17 19:38:34.549,-0.0587158203125,-0.4261322021484375,-0.9275360107421875
2021/10/17 19:38:34.559,-0.0626678466796875,-0.4355621337890625,-0.930419921875
2021/10/17 19:38:34.569,-0.0776824951171875,-0.4449615478515625,-0.8743743896484375
2021/10/17 19:38:34.579,-0.1006011962890625,-0.4564208984375,-0.852508544921875
2021/10/17 19:38:34.589,-0.1073150634765625,-0.47540283203125,-0.8087615966796875
2021/10/17 19:38:34.599,-0.1002960205078125,-0.447265625,-0.8227081298828125
2021/10/17 19:38:34.611,-0.097076416015625,-0.4615631103515625,-0.8251953125
2021/10/17 19:38:34.619,-0.1090087890625,-0.45330810546875,-0.8517303466796875
2021/10/17 19:38:34.629,-0.0959625244140625,-0.4441680908203125,-0.8802032470703125
2021/10/17 19:38:34.639,-0.0772705078125,-0.43218994140625,-0.9219970703125
2021/10/17 19:38:34.650,-0.066650390625,-0.427154541015625,-0.9551849365234375
2021/10/17 19:38:34.660,-0.06182861328125,-0.417236328125,-0.9644622802734375
2021/10/17 19:38:34.670,-0.0443267822265625,-0.4060821533203125,-0.95697021484375
2021/10/17 19:38:34.680,-0.040252685546875,-0.4151458740234375,-0.938385009765625
2021/10/17 19:38:34.690,-0.0501708984375,-0.4136962890625,-0.9079742431640625
2021/10/17 19:38:34.700,-0.05950927734375,-0.414886474609375,-0.8966217041015625
2021/10/17 19:38:34.710,-0.062255859375,-0.4254608154296875,-0.885162353515625
