t,x,y,z
2021/10/17 19:37:51.213,-0.022186279296875,-0.4196929931640625,-0.919464111328125
2021/10/17 19:37:51.223,-0.02117919921875,-0.420867919921875,-0.9166107177734375
2021/10/17 19:37:51.233,-0.0119171142578125,-0.42291259765625,-0.9139556884765625
2021/10/17 19:37:51.243,0.0036163330078125,-0.423675537109375,-0.902496337890625
2021/10/17 19:37:51.253,0.0134735107421875,-0.422821044921875,-0.885009765625
2021/10/17 19:37:51.263,-0.01275634765625,-0.40679931640625,-0.8716583251953125
2021/10/17 19:37:51.273,-0.0467376708984375,-0.41412353515625,-0.884857177734375
2021/10/17 19:37:51.283,-0.0406646728515625,-0.415618896484375,-0.87542724609375
2021/10/17 19:37:51.293,-0.0446624755859375,-0.4022064208984375,-0.8534393310546875
2021/10/17 19:37:51.303,-0.041717529296875,-0.39019775390625,-0.8536834716796875
2021/10/17 19:37:51.313,-0.03265380859375,-0.3731842041015625,-0.848876953125
2021/10/17 19:37:51.323,-0.0218505859375,-0.34796142578125,-0.8368682861328125
2021/10/17 19:37:51.333,-0.00177001953125,-0.3266754150390625,-0.818511962890625
2021/10/17 19:37:51.344,0.0251922607421875,-0.303314208984375,-0.7967529296875
2021/10/17 19:37:51.353,0.0672454833984375,-0.277862548828125,-0.7740325927734375
2021/10/17 19:37:51.363,0.122833251953125,-0.2469329833984375,-0.7580718994140625
2021/10/17 19:37:51.373,0.1888427734375,-0.198394775390625,-0.7342376708984375
2021/10/17 19:37:51.383,0.27496337890625,-0.1354827880859375,-0.70721435546875
2021/10/17 19:37:51.393,0.37799072265625,-0.0608978271484375,-0.697021484375
2021/10/17 19:37:51.404,0.4891815185546875,0.0334625244140625,-0.690277099609375
2021/10/17 19:37:51.414,0.6058349609375,0.127349853515625,-0.722625732421875
2021/10/17 19:37:51.424,0.7232666015625,0.20819091796875,-0.79083251953125
2021/10/17 19:37:51.434,0.8271636962890625,0.2788238525390625,-0.869140625
2021/10/17 19:37:51.444,0.9020843505859375,0.33221435546875,-0.9409637451171875
2021/10/17 19:37:51.454,0.936309814453125,0.356781005859375,-0.9851226806640625
2021/10/17 19:37:51.464,0.91351318359375,0.3416290283203125,-1.0092926025390625
2021/10/17 19:37:51.474,0.8065948486328125,0.2817535400390625,-1.0122833251953125
2021/10/17 19:37:51.484,0.6343841552734375,0.19500732421875,-1.0439605712890625
2021/10/17 19:37:51.494,0.3819122314453125,0.1146087646484375,-1.1059722900390625
2021/10/17 19:37:51.504,0.010284423828125,0.035675048828125,-1.2049713134765625
2021/10/17 19:37:51.514,-0.409393310546875,-0.0778350830078125,-1.334625244140625
2021/10/17 19:37:51.524,-0.7844085693359375,-0.2308197021484375,-1.4433746337890625
2021/10/17 19:37:51.534,-1.025115966796875,-0.4179229736328125,-1.4829254150390625
2021/10/17 19:37:51.544,-1.137847900390625,-0.5926055908203125,-1.4432220458984375
2021/10/17 19:37:51.554,-1.171051025390625,-0.722137451171875,-1.367095947265625
2021/10/17 19:37:51.564,-1.1585845947265625,-0.8053131103515625,-1.2964324951171875
2021/10/17 19:37:51.574,-1.13751220703125,-0.8280029296875,-1.22698974609375
2021/10/17 19:37:51.584,-1.099822998046875,-0.8087005615234375,-1.1681060791015625
2021/10/17 19:37:51.595,-1.032806396484375,-0.7603759765625,-1.121337890625
2021/10/17 19:37:51.605,-0.9366912841796875,-0.699798583984375,-1.0918121337890625
2021/10/17 19:37:51.615,-0.830902099609375,-0.62548828125,-1.0729217529296875
2021/10/17 19:37:51.625,-0.7335052490234375,-0.538909912109375,-1.053192138671875
2021/10/17 19:37:51.635,-0.66253662109375,-0.4555816650390625,-1.029693603515625
2021/10/17 19:37:51.645,-0.6146697998046875,-0.376007080078125,-0.990753173828125
2021/10/17 19:37:51.655,-0.603515625,-0.2957916259765625,-0.938873291015625
2021/10/17 19:37:51.665,-0.638763427734375,-0.2174072265625,-0.8862762451171875
2021/10/17 19:37:51.675,-0.6812591552734375,-0.1490478515625,-0.839019775390625
2021/10/17 19:37:51.685,-0.6968841552734375,-0.0993499755859375,-0.8018341064453125
2021/10/17 19:37:51.695,-0.6930084228515625,-0.0688018798828125,-0.7717437744140625
2021/10/17 19:37:51.705,-0.699859619140625,-0.0404510498046875,-0.750579833984375
2021/10/17 19:37:51.715,-0.7133941650390625,-0.006500244140625,-0.7324676513671875
2021/10/17 19:37:51.725,-0.7262725830078125,0.0183258056640625,-0.7381744384765625
2021/10/17 19:37:51.735,-0.7393951416015625,0.0536041259765625,-0.77777099609375
2021/10/17 19:37:51.745,-0.736419677734375,0.0924835205078125,-0.831146240234375
2021/10/17 19:37:51.755,-0.70343017578125,0.11175537109375,-0.879150390625
2021/10/17 19:37:51.765,-0.636383056640625,0.124298095703125,-0.9049224853515625
2021/10/17 19:37:51.776,-0.55535888671875,0.1305084228515625,-0.9033050537109375
2021/10/17 19:37:51.786,-0.461944580078125,0.1145782470703125,-0.8961944580078125
2021/10/17 19:37:51.796,-0.34466552734375,0.0791473388671875,-0.8809356689453125
2021/10/17 19:37:51.806,-0.2047576904296875,0.040069580078125,-0.862274169921875
2021/10/17 19:37:51.816,-0.06201171875,-0.015838623046875,-0.8355865478515625
2021/10/17 19:37:51.826,0.081878662109375,-0.0972747802734375,-0.8082427978515625
2021/10/17 19:37:51.836,0.2245330810546875,-0.19036865234375,-0.786163330078125
2021/10/17 19:37:51.846,0.3499755859375,-0.2704620361328125,-0.7781982421875
2021/10/17 19:37:51.856,0.44342041015625,-0.31976318359375,-0.8045654296875
2021/10/17 19:37:51.866,0.50494384765625,-0.3427886962890625,-0.8652801513671875
2021/10/17 19:37:51.876,0.5675201416015625,-0.34930419921875,-0.9600982666015625
2021/10/17 19:37:51.886,0.6372528076171875,-0.3531341552734375,-1.08477783203125
2021/10/17 19:37:51.896,0.6904449462890625,-0.33502197265625,-1.210906982421875
2021/10/17 19:37:51.906,0.72906494140625,-0.31585693359375,-1.3282318115234375
2021/10/17 19:37:51.916,0.7506561279296875,-0.31158447265625,-1.417816162109375
2021/10/17 19:37:51.926,0.7347564697265625,-0.3234710693359375,-1.4546661376953125
2021/10/17 19:37:51.936,0.6965179443359375,-0.3527069091796875,-1.428955078125
2021/10/17 19:37:51.946,0.6496429443359375,-0.3921051025390625,-1.37091064453125
2021/10/17 19:37:51.956,0.5828857421875,-0.425689697265625,-1.2949371337890625
2021/10/17 19:37:51.967,0.4974365234375,-0.4618072509765625,-1.21258544921875
2021/10/17 19:37:51.977,0.4155731201171875,-0.497467041015625,-1.156158447265625
2021/10/17 19:37:51.987,0.340606689453125,-0.5279693603515625,-1.143768310546875
2021/10/17 19:37:51.997,0.27667236328125,-0.5804595947265625,-1.1572723388671875
2021/10/17 19:37:52.007,0.22454833984375,-0.6449432373046875,-1.18017578125
2021/10/17 19:37:52.017,0.2035369873046875,-0.7269744873046875,-1.214935302734375
2021/10/17 19:37:52.027,0.2297821044921875,-0.83929443359375,-1.268280029296875
2021/10/17 19:37:52.037,0.296875,-0.9689483642578125,-1.3274078369140625
2021/10/17 19:37:52.047,0.344451904296875,-1.0189208984375,-1.390350341796875
2021/10/17 19:37:52.057,0.30609130859375,-0.9110260009765625,-1.468505859375
2021/10/17 19:37:52.067,0.2248382568359375,-0.74420166015625,-1.559722900390625
2021/10/17 19:37:52.077,0.1234283447265625,-0.5854949951171875,-1.6121063232421875
2021/10/17 19:37:52.087,-0.0153350830078125,-0.4280242919921875,-1.6000823974609375
2021/10/17 19:37:52.097,-0.14105224609375,-0.296600341796875,-1.548004150390625
2021/10/17 19:37:52.107,-0.237030029296875,-0.175567626953125,-1.4925537109375
2021/10/17 19:37:52.118,-0.3028411865234375,-0.026885986328125,-1.426910400390625
2021/10/17 19:37:52.127,-0.340301513671875,0.10693359375,-1.3416290283203125
2021/10/17 19:37:52.137,-0.3772125244140625,0.210296630859375,-1.219482421875
2021/10/17 19:37:52.147,-0.425201416015625,0.29766845703125,-1.040313720703125
2021/10/17 19:37:52.158,-0.4602508544921875,0.33380126953125,-0.8462371826171875
2021/10/17 19:37:52.168,-0.4996490478515625,0.3257598876953125,-0.6769561767578125
2021/10/17 19:37:52.178,-0.5356597900390625,0.3028564453125,-0.5490570068359375
2021/10/17 19:37:52.188,-0.528106689453125,0.251800537109375,-0.484375
2021/10/17 19:37:52.198,-0.479644775390625,0.1899871826171875,-0.480377197265625
2021/10/17 19:37:52.208,-0.4190521240234375,0.1392364501953125,-0.51788330078125
2021/10/17 19:37:52.218,-0.36480712890625,0.107147216796875,-0.563934326171875
2021/10/17 19:37:52.228,-0.305023193359375,0.0670318603515625,-0.618621826171875
2021/10/17 19:37:52.238,-0.263153076171875,0.03289794921875,-0.68365478515625
2021/10/17 19:37:52.248,-0.2261962890625,-0.002166748046875,-0.7474212646484375
2021/10/17 19:37:52.258,-0.1997222900390625,-0.030426025390625,-0.801055908203125
2021/10/17 19:37:52.268,-0.1843719482421875,-0.0637359619140625,-0.8098602294921875
2021/10/17 19:37:52.278,-0.1786041259765625,-0.1175689697265625,-0.7824249267578125
2021/10/17 19:37:52.288,-0.1750946044921875,-0.181671142578125,-0.748077392578125
2021/10/17 19:37:52.298,-0.166473388671875,-0.2408447265625,-0.720916748046875
2021/10/17 19:37:52.308,-0.1452789306640625,-0.2952117919921875,-0.71783447265625
2021/10/17 19:37:52.318,-0.117767333984375,-0.3314056396484375,-0.7406463623046875
2021/10/17 19:37:52.328,-0.09368896484375,-0.35198974609375,-0.7770843505859375
2021/10/17 19:37:52.339,-0.0829620361328125,-0.36346435546875,-0.8258056640625
2021/10/17 19:37:52.349,-0.0776519775390625,-0.3776702880859375,-0.863922119140625
2021/10/17 19:37:52.359,-0.078704833984375,-0.394561767578125,-0.890045166015625
2021/10/17 19:37:52.369,-0.085235595703125,-0.4044647216796875,-0.902801513671875
2021/10/17 19:37:52.379,-0.08819580078125,-0.41119384765625,-0.9080810546875
2021/10/17 19:37:52.389,-0.0843505859375,-0.4140472412109375,-0.9046630859375
2021/10/17 19:37:52.399,-0.072845458984375,-0.41650390625,-0.8956451416015625
2021/10/17 19:37:52.409,-0.0653839111328125,-0.4163818359375,-0.8966217041015625
2021/10/17 19:37:52.419,-0.0526275634765625,-0.4102935791015625,-0.9051361083984375
2021/10/17 19:37:52.429,-0.032501220703125,-0.4006195068359375,-0.9235687255859375
2021/10/17 19:37:52.439,-0.0222930908203125,-0.3858795166015625,-0.9482879638671875
2021/10/17 19:37:52.449,-0.0651702880859375,-0.3672332763671875,-1.0168914794921875
2021/10/17 19:37:52.459,-0.081329345703125,-0.3661041259765625,-1.073883056640625
2021/10/17 19:37:52.469,-0.0246124267578125,-0.38818359375,-1.0181884765625
2021/10/17 19:37:52.479,-0.054290771484375,-0.3753814697265625,-0.957122802734375
2021/10/17 19:37:52.489,-0.048828125,-0.4133453369140625,-0.9438629150390625
2021/10/17 19:37:52.499,-0.028594970703125,-0.3968505859375,-0.95880126953125
2021/10/17 19:37:52.509,-0.0202484130859375,-0.4132843017578125,-0.9384613037109375
2021/10/17 19:37:52.519,0.002838134765625,-0.405242919921875,-0.9402618408203125
2021/10/17 19:37:52.530,0.020477294921875,-0.3874969482421875,-0.96026611328125
2021/10/17 19:37:52.540,0.025726318359375,-0.38409423828125,-0.9653472900390625
2021/10/17 19:37:52.550,0.022735595703125,-0.3808441162109375,-0.96124267578125
2021/10/17 19:37:52.560,0.01806640625,-0.38531494140625,-0.95184326171875
2021/10/17 19:37:52.570,0.0169219970703125,-0.3818511962890625,-0.9432220458984375
2021/10/17 19:37:52.580,0.0135345458984375,-0.384735107421875,-0.9430389404296875
2021/10/17 19:37:52.590,0.0026397705078125,-0.38970947265625,-0.943206787109375
2021/10/17 19:37:52.600,-0.0110015869140625,-0.39752197265625,-0.9318695068359375
2021/10/17 19:37:52.610,-0.0187835693359375,-0.4003753662109375,-0.9256744384765625
2021/10/17 19:37:52.620,-0.00885009765625,-0.401580810546875,-0.9289093017578125
2021/10/17 19:37:52.630,0.0113983154296875,-0.3982391357421875,-0.9424285888671875
2021/10/17 19:37:52.640,0.03021240234375,-0.3873138427734375,-0.9544677734375
2021/10/17 19:37:52.650,0.039031982421875,-0.382720947265625,-0.9562530517578125
2021/10/17 19:37:52.660,0.04296875,-0.3806610107421875,-0.9490814208984375
2021/10/17 19:37:52.670,0.0352935791015625,-0.382080078125,-0.937164306640625
2021/10/17 19:37:52.680,0.023345947265625,-0.380584716796875,-0.930755615234375
2021/10/17 19:37:52.690,0.0171051025390625,-0.378448486328125,-0.92889404296875
2021/10/17 19:37:52.701,0.01312255859375,-0.3783721923828125,-0.931884765625
2021/10/17 19:37:52.711,0.013519287109375,-0.3781280517578125,-0.9384002685546875
2021/10/17 19:37:52.721,0.0166168212890625,-0.3744049072265625,-0.9449920654296875
2021/10/17 19:37:52.731,0.0191650390625,-0.3729705810546875,-0.94775390625
2021/10/17 19:37:52.741,0.016204833984375,-0.3767242431640625,-0.940277099609375
2021/10/17 19:37:52.751,0.0188751220703125,-0.37042236328125,-0.932464599609375
2021/10/17 19:37:52.761,0.0176544189453125,-0.3709259033203125,-0.9342803955078125
2021/10/17 19:37:52.771,0.011688232421875,-0.3768310546875,-0.935211181640625
2021/10/17 19:37:52.781,0.0032196044921875,-0.388824462890625,-0.9366455078125
2021/10/17 19:37:52.791,-0.010894775390625,-0.3990936279296875,-0.9402923583984375
2021/10/17 19:37:52.801,-0.023101806640625,-0.408599853515625,-0.8871917724609375
2021/10/17 19:37:52.811,-0.0534820556640625,-0.4108734130859375,-0.8385009765625
2021/10/17 19:37:52.821,-0.0292510986328125,-0.436248779296875,-0.7942047119140625
2021/10/17 19:37:52.831,-0.019775390625,-0.402923583984375,-0.85369873046875
2021/10/17 19:37:52.841,-0.01422119140625,-0.3905487060546875,-0.877960205078125
2021/10/17 19:37:52.851,-0.024566650390625,-0.3900604248046875,-0.9311676025390625
2021/10/17 19:37:52.861,-0.0196990966796875,-0.390960693359375,-0.9593963623046875
2021/10/17 19:37:52.871,-0.01995849609375,-0.3857574462890625,-0.968963623046875
2021/10/17 19:37:52.881,-0.0222320556640625,-0.3899383544921875,-0.966278076171875
2021/10/17 19:37:52.892,-0.018463134765625,-0.387939453125,-0.95245361328125
2021/10/17 19:37:52.902,-0.01531982421875,-0.3791351318359375,-0.9411163330078125
2021/10/17 19:37:52.912,-0.008270263671875,-0.3736724853515625,-0.9435882568359375
2021/10/17 19:37:52.922,-0.015625,-0.372100830078125,-0.946502685546875
2021/10/17 19:37:52.932,-0.0343780517578125,-0.36309814453125,-0.928070068359375
