t,x,y,z
2021/10/17 19:38:30.731,-0.1346282958984375,-0.43231201171875,-0.8372344970703125
2021/10/17 19:38:30.741,-0.1065673828125,-0.4238128662109375,-0.8634033203125
2021/10/17 19:38:30.751,-0.086151123046875,-0.4121856689453125,-0.8870086669921875
2021/10/17 19:38:30.761,-0.08306884765625,-0.4080657958984375,-0.9221954345703125
2021/10/17 19:38:30.771,-0.090240478515625,-0.40875244140625,-0.945159912109375
2021/10/17 19:38:30.782,-0.0716400146484375,-0.4229888916015625,-0.934661865234375
2021/10/17 19:38:30.791,-0.0596923828125,-0.417694091796875,-0.90716552734375
2021/10/17 19:38:30.802,-0.055084228515625,-0.4238128662109375,-0.88739013671875
2021/10/17 19:38:30.812,-0.0446624755859375,-0.429962158203125,-0.866119384765625
2021/10/17 19:38:30.822,-0.0382080078125,-0.42169189453125,-0.85589599609375
2021/10/17 19:38:30.832,-0.028594970703125,-0.417694091796875,-0.8602294921875
2021/10/17 19:38:30.842,-0.0200347900390625,-0.4148101806640625,-0.8648223876953125
2021/10/17 19:38:30.852,-0.0286407470703125,-0.409332275390625,-0.8531951904296875
2021/10/17 19:38:30.862,-0.030059814453125,-0.4145660400390625,-0.8597259521484375
2021/10/17 19:38:30.872,-0.0213470458984375,-0.4144287109375,-0.87060546875
2021/10/17 19:38:30.882,-0.0116729736328125,-0.4178466796875,-0.859100341796875
2021/10/17 19:38:30.892,-0.0092926025390625,-0.4243011474609375,-0.8582611083984375
2021/10/17 19:38:30.902,-0.017578125,-0.4320526123046875,-0.862091064453125
2021/10/17 19:38:30.912,-0.03009033203125,-0.441131591796875,-0.8685302734375
2021/10/17 19:38:30.922,-0.039459228515625,-0.446319580078125,-0.871185302734375
2021/10/17 19:38:30.932,-0.0390472412109375,-0.4507904052734375,-0.8768463134765625
2021/10/17 19:38:30.942,-0.0356597900390625,-0.45587158203125,-0.8837127685546875
2021/10/17 19:38:30.952,-0.0399169921875,-0.4557037353515625,-0.8884429931640625
2021/10/17 19:38:30.962,-0.0459136962890625,-0.4532623291015625,-0.88671875
2021/10/17 19:38:30.972,-0.036895751953125,-0.4579925537109375,-0.8821563720703125
2021/10/17 19:38:30.983,-0.0236053466796875,-0.4574127197265625,-0.882354736328125
2021/10/17 19:38:30.992,-0.0149993896484375,-0.4535064697265625,-0.89044189453125
2021/10/17 19:38:31.003,-0.0153350830078125,-0.445098876953125,-0.896026611328125
2021/10/17 19:38:31.013,-0.020233154296875,-0.44207763671875,-0.8906402587890625
2021/10/17 19:38:31.023,-0.0298614501953125,-0.445587158203125,-0.878662109375
2021/10/17 19:38:31.033,-0.0439910888671875,-0.4500274658203125,-0.8732452392578125
2021/10/17 19:38:31.043,-0.0504913330078125,-0.455169677734375,-0.8756866455078125
2021/10/17 19:38:31.053,-0.047882080078125,-0.457183837890625,-0.8779449462890625
2021/10/17 19:38:31.063,-0.041900634765625,-0.45440673828125,-0.8802490234375
2021/10/17 19:38:31.073,-0.0354766845703125,-0.4554290771484375,-0.8908233642578125
2021/10/17 19:38:31.083,-0.036376953125,-0.4560546875,-0.8956146240234375
2021/10/17 19:38:31.093,-0.0395965576171875,-0.4557342529296875,-0.8964385986328125
2021/10/17 19:38:31.103,-0.03839111328125,-0.4547119140625,-0.8944854736328125
2021/10/17 19:38:31.113,-0.0324249267578125,-0.4553070068359375,-0.8950653076171875
2021/10/17 19:38:31.123,-0.0254364013671875,-0.4573822021484375,-0.895111083984375
2021/10/17 19:38:31.133,-0.0205535888671875,-0.4597930908203125,-0.8923492431640625
2021/10/17 19:38:31.143,-0.0247802734375,-0.4610137939453125,-0.8776702880859375
2021/10/17 19:38:31.153,-0.056640625,-0.460784912109375,-0.8333587646484375
2021/10/17 19:38:31.163,-0.0595550537109375,-0.4726104736328125,-0.8079833984375
2021/10/17 19:38:31.174,-0.0621490478515625,-0.47454833984375,-0.79986572265625
2021/10/17 19:38:31.184,-0.069061279296875,-0.462860107421875,-0.8193206787109375
2021/10/17 19:38:31.194,-0.090362548828125,-0.4576416015625,-0.8451690673828125
2021/10/17 19:38:31.204,-0.1021728515625,-0.455413818359375,-0.892303466796875
2021/10/17 19:38:31.214,-0.0837860107421875,-0.448822021484375,-0.928863525390625
2021/10/17 19:38:31.224,-0.0474395751953125,-0.444976806640625,-0.9586944580078125
2021/10/17 19:38:31.234,-0.024658203125,-0.4405364990234375,-0.9737091064453125
2021/10/17 19:38:31.244,-0.022918701171875,-0.439453125,-0.96514892578125
2021/10/17 19:38:31.254,-0.029022216796875,-0.4384307861328125,-0.9443359375
2021/10/17 19:38:31.264,-0.027252197265625,-0.4331817626953125,-0.9205474853515625
2021/10/17 19:38:31.274,-0.0392913818359375,-0.443084716796875,-0.9045867919921875
2021/10/17 19:38:31.284,-0.0557403564453125,-0.4437713623046875,-0.89013671875
