t,x,y,z
2021/10/17 19:30:34.759,-0.058380126953125,-0.3105621337890625,-0.928131103515625
2021/10/17 19:30:34.769,-0.058380126953125,-0.3159027099609375,-0.928375244140625
2021/10/17 19:30:34.779,-0.0596923828125,-0.3218841552734375,-0.9296875
2021/10/17 19:30:34.789,-0.0595703125,-0.3300323486328125,-0.931884765625
2021/10/17 19:30:34.799,-0.045623779296875,-0.360687255859375,-0.94403076171875
2021/10/17 19:30:34.809,-0.0365142822265625,-0.4272918701171875,-0.9544677734375
2021/10/17 19:30:34.819,-0.0928497314453125,-0.5614166259765625,-0.96533203125
2021/10/17 19:30:34.829,-0.1562652587890625,-0.7627105712890625,-1.0010528564453125
2021/10/17 19:30:34.839,-0.188690185546875,-1.000091552734375,-1.078521728515625
2021/10/17 19:30:34.849,-0.2632293701171875,-1.2187652587890625,-1.1575164794921875
2021/10/17 19:30:34.859,-0.34295654296875,-1.4095306396484375,-1.2275848388671875
2021/10/17 19:30:34.869,-0.407745361328125,-1.502349853515625,-1.3416595458984375
2021/10/17 19:30:34.879,-0.4499359130859375,-1.4846954345703125,-1.505096435546875
2021/10/17 19:30:34.890,-0.434234619140625,-1.327239990234375,-1.6328277587890625
2021/10/17 19:30:34.899,-0.3321685791015625,-1.1395721435546875,-1.7054290771484375
2021/10/17 19:30:34.910,-0.1850128173828125,-0.9571380615234375,-1.6981964111328125
2021/10/17 19:30:34.920,-0.0630645751953125,-0.7873077392578125,-1.594329833984375
2021/10/17 19:30:34.930,-0.0105743408203125,-0.6086578369140625,-1.449310302734375
2021/10/17 19:30:34.940,-0.0206756591796875,-0.3919677734375,-1.2584075927734375
2021/10/17 19:30:34.950,-0.0362396240234375,-0.1717529296875,-1.0164031982421875
2021/10/17 19:30:34.960,-0.0365753173828125,0.026702880859375,-0.822479248046875
2021/10/17 19:30:34.970,-0.0204010009765625,0.2199554443359375,-0.7358856201171875
2021/10/17 19:30:34.980,0.0164947509765625,0.3956756591796875,-0.691192626953125
2021/10/17 19:30:34.990,0.0637664794921875,0.54840087890625,-0.64263916015625
2021/10/17 19:30:35.000,0.1028289794921875,0.6851348876953125,-0.6126708984375
2021/10/17 19:30:35.010,0.1294097900390625,0.7949981689453125,-0.6007843017578125
2021/10/17 19:30:35.020,0.135589599609375,0.878662109375,-0.6100311279296875
2021/10/17 19:30:35.030,0.1068878173828125,0.925750732421875,-0.64508056640625
2021/10/17 19:30:35.040,0.0705413818359375,0.9250335693359375,-0.6973876953125
2021/10/17 19:30:35.050,0.0730743408203125,0.877288818359375,-0.7189178466796875
2021/10/17 19:30:35.060,0.0987396240234375,0.78277587890625,-0.686767578125
2021/10/17 19:30:35.070,0.1055755615234375,0.65863037109375,-0.6199493408203125
2021/10/17 19:30:35.080,0.0857086181640625,0.517425537109375,-0.539337158203125
2021/10/17 19:30:35.091,0.020660400390625,0.3844146728515625,-0.4674224853515625
2021/10/17 19:30:35.101,-0.0515289306640625,0.232635498046875,-0.438812255859375
2021/10/17 19:30:35.111,-0.08880615234375,0.0684356689453125,-0.472625732421875
2021/10/17 19:30:35.121,-0.10430908203125,-0.105072021484375,-0.57769775390625
2021/10/17 19:30:35.131,-0.077850341796875,-0.2629852294921875,-0.70428466796875
2021/10/17 19:30:35.141,-0.0026092529296875,-0.4151611328125,-0.822845458984375
2021/10/17 19:30:35.151,0.0687408447265625,-0.539306640625,-0.894775390625
2021/10/17 19:30:35.161,0.0895843505859375,-0.6361236572265625,-0.9142913818359375
2021/10/17 19:30:35.171,0.056243896484375,-0.717254638671875,-0.929290771484375
2021/10/17 19:30:35.181,-0.016571044921875,-0.7838592529296875,-0.952056884765625
2021/10/17 19:30:35.191,-0.1039581298828125,-0.8222503662109375,-0.9496307373046875
2021/10/17 19:30:35.201,-0.1797027587890625,-0.8472137451171875,-0.93310546875
2021/10/17 19:30:35.211,-0.2171783447265625,-0.8509368896484375,-0.8916778564453125
2021/10/17 19:30:35.221,-0.2078399658203125,-0.834930419921875,-0.8429107666015625
2021/10/17 19:30:35.231,-0.1682586669921875,-0.8177947998046875,-0.8196868896484375
2021/10/17 19:30:35.241,-0.1385040283203125,-0.7987060546875,-0.8409576416015625
2021/10/17 19:30:35.251,-0.14093017578125,-0.7558746337890625,-0.89031982421875
2021/10/17 19:30:35.261,-0.1461334228515625,-0.7092742919921875,-0.9777374267578125
2021/10/17 19:30:35.271,-0.144622802734375,-0.6481781005859375,-1.06829833984375
2021/10/17 19:30:35.282,-0.128143310546875,-0.5968475341796875,-1.13275146484375
2021/10/17 19:30:35.292,-0.10797119140625,-0.5639190673828125,-1.1735382080078125
2021/10/17 19:30:35.302,-0.107147216796875,-0.5297088623046875,-1.1912841796875
2021/10/17 19:30:35.312,-0.0976715087890625,-0.52178955078125,-1.184295654296875
2021/10/17 19:30:35.322,-0.0886077880859375,-0.5205841064453125,-1.145172119140625
2021/10/17 19:30:35.332,-0.0972442626953125,-0.519775390625,-1.0696868896484375
2021/10/17 19:30:35.342,-0.1182861328125,-0.510040283203125,-0.9932861328125
2021/10/17 19:30:35.352,-0.1251373291015625,-0.4959564208984375,-0.9597930908203125
2021/10/17 19:30:35.362,-0.125274658203125,-0.4797210693359375,-0.9488372802734375
2021/10/17 19:30:35.372,-0.1261444091796875,-0.46624755859375,-0.9412994384765625
2021/10/17 19:30:35.382,-0.1219024658203125,-0.4562530517578125,-0.9328765869140625
2021/10/17 19:30:35.392,-0.119537353515625,-0.4462738037109375,-0.92974853515625
2021/10/17 19:30:35.402,-0.109588623046875,-0.435577392578125,-0.9358367919921875
2021/10/17 19:30:35.412,-0.089141845703125,-0.41827392578125,-0.9504547119140625
2021/10/17 19:30:35.422,-0.079376220703125,-0.394622802734375,-0.968475341796875
2021/10/17 19:30:35.432,-0.07745361328125,-0.375701904296875,-0.9840240478515625
2021/10/17 19:30:35.442,-0.0733489990234375,-0.360015869140625,-0.976470947265625
2021/10/17 19:30:35.453,-0.0650482177734375,-0.3556976318359375,-0.9541778564453125
2021/10/17 19:30:35.463,-0.059722900390625,-0.359222412109375,-0.9260101318359375
2021/10/17 19:30:35.473,-0.06292724609375,-0.3614501953125,-0.901824951171875
2021/10/17 19:30:35.483,-0.0723724365234375,-0.355499267578125,-0.8984222412109375
2021/10/17 19:30:35.493,-0.080352783203125,-0.348876953125,-0.9128570556640625
2021/10/17 19:30:35.503,-0.0848846435546875,-0.3439483642578125,-0.915130615234375
2021/10/17 19:30:35.513,-0.0818939208984375,-0.3440704345703125,-0.9178466796875
2021/10/17 19:30:35.523,-0.07342529296875,-0.3448944091796875,-0.91162109375
2021/10/17 19:30:35.533,-0.064056396484375,-0.34564208984375,-0.9167022705078125
2021/10/17 19:30:35.543,-0.0651092529296875,-0.34356689453125,-0.927520751953125
2021/10/17 19:30:35.553,-0.0770111083984375,-0.340911865234375,-0.943267822265625
2021/10/17 19:30:35.563,-0.0683135986328125,-0.3386993408203125,-0.9523162841796875
2021/10/17 19:30:35.573,-0.062469482421875,-0.3348236083984375,-0.9559326171875
2021/10/17 19:30:35.583,-0.056427001953125,-0.3356781005859375,-0.953338623046875
2021/10/17 19:30:35.593,-0.0518035888671875,-0.3356170654296875,-0.9415283203125
2021/10/17 19:30:35.603,-0.050262451171875,-0.3364105224609375,-0.9268951416015625
2021/10/17 19:30:35.613,-0.051666259765625,-0.3351593017578125,-0.92236328125
2021/10/17 19:30:35.623,-0.0562286376953125,-0.335601806640625,-0.9311370849609375
2021/10/17 19:30:35.633,-0.062103271484375,-0.3347015380859375,-0.9370880126953125
2021/10/17 19:30:35.643,-0.06292724609375,-0.3363494873046875,-0.947845458984375
2021/10/17 19:30:35.654,-0.062408447265625,-0.3410491943359375,-0.953338623046875
2021/10/17 19:30:35.664,-0.0701904296875,-0.3439178466796875,-0.9493560791015625
2021/10/17 19:30:35.674,-0.0697784423828125,-0.34930419921875,-0.9463348388671875
2021/10/17 19:30:35.684,-0.0750579833984375,-0.34716796875,-0.942291259765625
2021/10/17 19:30:35.694,-0.0863037109375,-0.347991943359375,-0.9425506591796875
2021/10/17 19:30:35.704,-0.0943450927734375,-0.3474273681640625,-0.9456939697265625
2021/10/17 19:30:35.714,-0.098114013671875,-0.3477935791015625,-0.94635009765625
2021/10/17 19:30:35.724,-0.102264404296875,-0.3506622314453125,-0.9379119873046875
2021/10/17 19:30:35.734,-0.0979156494140625,-0.353759765625,-0.9296875
2021/10/17 19:30:35.744,-0.0899200439453125,-0.3511962890625,-0.93414306640625
2021/10/17 19:30:35.754,-0.0926513671875,-0.3488922119140625,-0.940338134765625
2021/10/17 19:30:35.764,-0.09564208984375,-0.347015380859375,-0.950958251953125
2021/10/17 19:30:35.774,-0.0982513427734375,-0.3419342041015625,-0.9620361328125
2021/10/17 19:30:35.784,-0.098876953125,-0.3408355712890625,-0.968994140625
2021/10/17 19:30:35.794,-0.0999603271484375,-0.3406524658203125,-0.9677886962890625
2021/10/17 19:30:35.804,-0.098907470703125,-0.342071533203125,-0.9641876220703125
2021/10/17 19:30:35.814,-0.091827392578125,-0.34033203125,-0.96148681640625
2021/10/17 19:30:35.824,-0.082000732421875,-0.33917236328125,-0.9520416259765625
2021/10/17 19:30:35.835,-0.0731048583984375,-0.337188720703125,-0.939453125
2021/10/17 19:30:35.845,-0.065216064453125,-0.3328857421875,-0.93109130859375
2021/10/17 19:30:35.855,-0.0635528564453125,-0.3294830322265625,-0.9242401123046875
2021/10/17 19:30:35.865,-0.0662841796875,-0.3286590576171875,-0.9184112548828125
2021/10/17 19:30:35.875,-0.0676422119140625,-0.3280792236328125,-0.9153900146484375
2021/10/17 19:30:35.885,-0.07037353515625,-0.3278961181640625,-0.9202880859375
2021/10/17 19:30:35.895,-0.0777587890625,-0.3294677734375,-0.93353271484375
2021/10/17 19:30:35.905,-0.085968017578125,-0.3358612060546875,-0.940399169921875
2021/10/17 19:30:35.915,-0.0948638916015625,-0.343048095703125,-0.9380645751953125
2021/10/17 19:30:35.925,-0.1005706787109375,-0.350067138671875,-0.9306793212890625
2021/10/17 19:30:35.935,-0.1038970947265625,-0.3522491455078125,-0.9161376953125
2021/10/17 19:30:35.945,-0.118011474609375,-0.3594970703125,-0.8592376708984375
2021/10/17 19:30:35.955,-0.112396240234375,-0.3569183349609375,-0.8416900634765625
2021/10/17 19:30:35.965,-0.0904693603515625,-0.3341064453125,-0.88037109375
2021/10/17 19:30:35.975,-0.0763092041015625,-0.3191986083984375,-0.9113922119140625
2021/10/17 19:30:35.985,-0.093719482421875,-0.3114471435546875,-0.951751708984375
2021/10/17 19:30:35.995,-0.09967041015625,-0.3102569580078125,-0.979095458984375
2021/10/17 19:30:36.005,-0.10113525390625,-0.31280517578125,-1.0000762939453125
2021/10/17 19:30:36.015,-0.09722900390625,-0.3196868896484375,-1.0074615478515625
2021/10/17 19:30:36.026,-0.0907440185546875,-0.3278961181640625,-1.0020904541015625
2021/10/17 19:30:36.036,-0.0875701904296875,-0.335662841796875,-0.99200439453125
2021/10/17 19:30:36.046,-0.0883331298828125,-0.336669921875,-0.9742431640625
