t,x,y,z
2021/10/17 19:30:41.874,-0.128173828125,-0.3790740966796875,-0.9388885498046875
2021/10/17 19:30:41.885,-0.11572265625,-0.351318359375,-0.9616851806640625
2021/10/17 19:30:41.894,-0.0972442626953125,-0.33074951171875,-0.9859161376953125
2021/10/17 19:30:41.905,-0.083984375,-0.30682373046875,-0.990386962890625
2021/10/17 19:30:41.915,-0.0714263916015625,-0.299652099609375,-0.985687255859375
2021/10/17 19:30:41.925,-0.0682373046875,-0.29302978515625,-0.9754638671875
2021/10/17 19:30:41.935,-0.077056884765625,-0.2861175537109375,-0.9538116455078125
2021/10/17 19:30:41.945,-0.08331298828125,-0.287017822265625,-0.936431884765625
2021/10/17 19:30:41.955,-0.0814361572265625,-0.2877960205078125,-0.933135986328125
2021/10/17 19:30:41.965,-0.0752410888671875,-0.2907562255859375,-0.924530029296875
2021/10/17 19:30:41.975,-0.0724639892578125,-0.2952117919921875,-0.9189910888671875
2021/10/17 19:30:41.985,-0.0788116455078125,-0.2946929931640625,-0.9276885986328125
2021/10/17 19:30:41.995,-0.0748138427734375,-0.2906646728515625,-0.938262939453125
2021/10/17 19:30:42.005,-0.060211181640625,-0.290008544921875,-0.950897216796875
2021/10/17 19:30:42.015,-0.045013427734375,-0.2910614013671875,-0.95819091796875
2021/10/17 19:30:42.025,-0.0425872802734375,-0.2897491455078125,-0.9593658447265625
2021/10/17 19:30:42.035,-0.0543365478515625,-0.2915802001953125,-0.951568603515625
2021/10/17 19:30:42.045,-0.0698089599609375,-0.3004302978515625,-0.9426422119140625
2021/10/17 19:30:42.056,-0.0826873779296875,-0.3057098388671875,-0.9293365478515625
2021/10/17 19:30:42.065,-0.087371826171875,-0.3120880126953125,-0.922454833984375
2021/10/17 19:30:42.076,-0.09014892578125,-0.316558837890625,-0.9298858642578125
2021/10/17 19:30:42.086,-0.0926971435546875,-0.313262939453125,-0.9444122314453125
2021/10/17 19:30:42.095,-0.091766357421875,-0.3150177001953125,-0.9492645263671875
2021/10/17 19:30:42.106,-0.0858306884765625,-0.3149261474609375,-0.9525604248046875
2021/10/17 19:30:42.116,-0.0737152099609375,-0.31121826171875,-0.9604034423828125
2021/10/17 19:30:42.126,-0.0647125244140625,-0.3081817626953125,-0.9623260498046875
2021/10/17 19:30:42.136,-0.0601654052734375,-0.3060760498046875,-0.958404541015625
2021/10/17 19:30:42.146,-0.0565338134765625,-0.30828857421875,-0.954132080078125
2021/10/17 19:30:42.156,-0.0556488037109375,-0.307952880859375,-0.9552459716796875
2021/10/17 19:30:42.166,-0.0717620849609375,-0.3084869384765625,-0.9569854736328125
2021/10/17 19:30:42.176,-0.0813751220703125,-0.3115386962890625,-0.96728515625
2021/10/17 19:30:42.186,-0.0895843505859375,-0.314117431640625,-0.9763031005859375
2021/10/17 19:30:42.196,-0.09918212890625,-0.3157501220703125,-0.9826507568359375
2021/10/17 19:30:42.207,-0.1077117919921875,-0.3178558349609375,-0.971527099609375
2021/10/17 19:30:42.217,-0.1014251708984375,-0.3227996826171875,-0.9562530517578125
2021/10/17 19:30:42.226,-0.0947113037109375,-0.3220977783203125,-0.9538726806640625
2021/10/17 19:30:42.236,-0.09368896484375,-0.3196868896484375,-0.9495849609375
2021/10/17 19:30:42.246,-0.09228515625,-0.31805419921875,-0.9534759521484375
2021/10/17 19:30:42.257,-0.0900421142578125,-0.3104400634765625,-0.95611572265625
2021/10/17 19:30:42.267,-0.0881805419921875,-0.3062286376953125,-0.9544525146484375
2021/10/17 19:30:42.277,-0.0897369384765625,-0.3101348876953125,-0.9528656005859375
2021/10/17 19:30:42.287,-0.0889434814453125,-0.3143463134765625,-0.9447784423828125
2021/10/17 19:30:42.297,-0.0968017578125,-0.3140106201171875,-0.922271728515625
2021/10/17 19:30:42.307,-0.1028594970703125,-0.318511962890625,-0.885711669921875
2021/10/17 19:30:42.317,-0.0823516845703125,-0.31903076171875,-0.890380859375
2021/10/17 19:30:42.327,-0.0745697021484375,-0.31146240234375,-0.919189453125
2021/10/17 19:30:42.339,-0.0848541259765625,-0.2992095947265625,-0.93408203125
2021/10/17 19:30:42.347,-0.10113525390625,-0.2895355224609375,-0.9693145751953125
2021/10/17 19:30:42.357,-0.102569580078125,-0.29058837890625,-0.984527587890625
2021/10/17 19:30:42.367,-0.0909881591796875,-0.2869873046875,-0.9959259033203125
2021/10/17 19:30:42.377,-0.0727081298828125,-0.2888946533203125,-0.995208740234375
2021/10/17 19:30:42.387,-0.0664825439453125,-0.2954559326171875,-0.978240966796875
2021/10/17 19:30:42.397,-0.069000244140625,-0.300689697265625,-0.95794677734375
2021/10/17 19:30:42.407,-0.0726470947265625,-0.30511474609375,-0.9500732421875
2021/10/17 19:30:42.418,-0.079803466796875,-0.3074798583984375,-0.9565887451171875
