t,x,y,z
2021/10/17 19:31:03.742,-0.023345947265625,-0.298126220703125,-0.9004364013671875
2021/10/17 19:31:03.752,-0.0503692626953125,-0.308380126953125,-0.8828125
2021/10/17 19:31:03.762,-0.0712432861328125,-0.3402252197265625,-0.8831329345703125
2021/10/17 19:31:03.772,-0.0873260498046875,-0.392852783203125,-0.9027252197265625
2021/10/17 19:31:03.782,-0.076934814453125,-0.4760284423828125,-0.95550537109375
2021/10/17 19:31:03.792,-0.0607757568359375,-0.605133056640625,-1.030120849609375
2021/10/17 19:31:03.802,-0.08349609375,-0.7613372802734375,-1.10870361328125
2021/10/17 19:31:03.812,-0.17169189453125,-0.9380035400390625,-1.217315673828125
2021/10/17 19:31:03.822,-0.2735595703125,-1.1197662353515625,-1.3261871337890625
2021/10/17 19:31:03.832,-0.329315185546875,-1.23980712890625,-1.4415435791015625
2021/10/17 19:31:03.842,-0.3404541015625,-1.2779541015625,-1.6476287841796875
2021/10/17 19:31:03.852,-0.2966461181640625,-1.2273101806640625,-1.929168701171875
2021/10/17 19:31:03.862,-0.2135162353515625,-1.0877532958984375,-2.18914794921875
2021/10/17 19:31:03.873,-0.131805419921875,-0.9131622314453125,-2.338104248046875
2021/10/17 19:31:03.883,-0.077484130859375,-0.72381591796875,-2.3294219970703125
2021/10/17 19:31:03.893,-0.0458526611328125,-0.5306854248046875,-2.1413726806640625
2021/10/17 19:31:03.903,-0.0310211181640625,-0.321075439453125,-1.8343048095703125
2021/10/17 19:31:03.913,0.0078582763671875,-0.098236083984375,-1.4594573974609375
2021/10/17 19:31:03.923,0.058685302734375,0.109466552734375,-1.0730133056640625
2021/10/17 19:31:03.933,0.0524139404296875,0.330291748046875,-0.699188232421875
2021/10/17 19:31:03.943,0.0155487060546875,0.5513916015625,-0.35809326171875
2021/10/17 19:31:03.953,0.0148162841796875,0.7373809814453125,-0.1133880615234375
2021/10/17 19:31:03.963,0.0730743408203125,0.8603363037109375,0.0532379150390625
2021/10/17 19:31:03.973,0.1522064208984375,0.907012939453125,0.147674560546875
2021/10/17 19:31:03.983,0.2145843505859375,0.892242431640625,0.1667022705078125
2021/10/17 19:31:03.993,0.2613067626953125,0.8617095947265625,0.1215362548828125
2021/10/17 19:31:04.003,0.2868804931640625,0.8406219482421875,0.040374755859375
2021/10/17 19:31:04.013,0.28399658203125,0.7802276611328125,-0.0464630126953125
2021/10/17 19:31:04.023,0.2476959228515625,0.6785736083984375,-0.119232177734375
2021/10/17 19:31:04.033,0.17059326171875,0.5502777099609375,-0.18560791015625
2021/10/17 19:31:04.043,0.0824432373046875,0.4046783447265625,-0.2463226318359375
2021/10/17 19:31:04.053,-0.02471923828125,0.25018310546875,-0.3312835693359375
2021/10/17 19:31:04.064,-0.13067626953125,0.093597412109375,-0.4512176513671875
2021/10/17 19:31:04.074,-0.190582275390625,-0.0625152587890625,-0.612152099609375
2021/10/17 19:31:04.084,-0.195953369140625,-0.209625244140625,-0.7920684814453125
2021/10/17 19:31:04.094,-0.164093017578125,-0.34796142578125,-0.9698028564453125
2021/10/17 19:31:04.104,-0.13189697265625,-0.471099853515625,-1.11065673828125
2021/10/17 19:31:04.114,-0.12762451171875,-0.5780181884765625,-1.20367431640625
2021/10/17 19:31:04.124,-0.1612396240234375,-0.661529541015625,-1.2555694580078125
2021/10/17 19:31:04.134,-0.2071533203125,-0.713592529296875,-1.270721435546875
2021/10/17 19:31:04.144,-0.236724853515625,-0.751708984375,-1.263671875
2021/10/17 19:31:04.154,-0.263214111328125,-0.7708587646484375,-1.2449951171875
2021/10/17 19:31:04.164,-0.2834014892578125,-0.769866943359375,-1.2301483154296875
2021/10/17 19:31:04.174,-0.2862548828125,-0.7655487060546875,-1.219970703125
2021/10/17 19:31:04.184,-0.2776947021484375,-0.7421875,-1.2144622802734375
2021/10/17 19:31:04.194,-0.27239990234375,-0.7126007080078125,-1.2087249755859375
2021/10/17 19:31:04.204,-0.2556304931640625,-0.6758575439453125,-1.204437255859375
2021/10/17 19:31:04.214,-0.2319793701171875,-0.6391754150390625,-1.1970062255859375
2021/10/17 19:31:04.224,-0.20220947265625,-0.5947113037109375,-1.1929779052734375
2021/10/17 19:31:04.234,-0.17559814453125,-0.556396484375,-1.1698455810546875
2021/10/17 19:31:04.244,-0.157745361328125,-0.538665771484375,-1.1292877197265625
2021/10/17 19:31:04.254,-0.149017333984375,-0.5189971923828125,-1.0878143310546875
2021/10/17 19:31:04.264,-0.13983154296875,-0.50897216796875,-1.0482635498046875
2021/10/17 19:31:04.275,-0.13201904296875,-0.49554443359375,-1.0105743408203125
2021/10/17 19:31:04.285,-0.12615966796875,-0.472625732421875,-0.9843902587890625
2021/10/17 19:31:04.295,-0.118133544921875,-0.4529876708984375,-0.96124267578125
2021/10/17 19:31:04.305,-0.1194305419921875,-0.4341583251953125,-0.951019287109375
2021/10/17 19:31:04.315,-0.1125030517578125,-0.42291259765625,-0.9420928955078125
2021/10/17 19:31:04.325,-0.09075927734375,-0.4125823974609375,-0.931915283203125
2021/10/17 19:31:04.335,-0.0704498291015625,-0.39752197265625,-0.9167633056640625
2021/10/17 19:31:04.345,-0.0560760498046875,-0.3858489990234375,-0.915557861328125
2021/10/17 19:31:04.355,-0.0534210205078125,-0.362701416015625,-0.9207000732421875
2021/10/17 19:31:04.365,-0.064727783203125,-0.341949462890625,-0.9340057373046875
2021/10/17 19:31:04.375,-0.0890350341796875,-0.3255462646484375,-0.9462127685546875
2021/10/17 19:31:04.385,-0.166534423828125,-0.3014373779296875,-0.981658935546875
2021/10/17 19:31:04.395,-0.1342926025390625,-0.3403167724609375,-1.00628662109375
2021/10/17 19:31:04.405,-0.0868988037109375,-0.3186492919921875,-0.986724853515625
2021/10/17 19:31:04.416,-0.076995849609375,-0.310333251953125,-1.0011138916015625
2021/10/17 19:31:04.425,-0.0701751708984375,-0.3222808837890625,-0.995208740234375
2021/10/17 19:31:04.435,-0.070343017578125,-0.305023193359375,-0.9888916015625
2021/10/17 19:31:04.445,-0.0459136962890625,-0.3143310546875,-0.978729248046875
2021/10/17 19:31:04.456,-0.0366058349609375,-0.303955078125,-0.955902099609375
2021/10/17 19:31:04.466,-0.042449951171875,-0.29608154296875,-0.9398956298828125
2021/10/17 19:31:04.476,-0.0405120849609375,-0.28564453125,-0.9356689453125
2021/10/17 19:31:04.486,-0.0407257080078125,-0.282562255859375,-0.938018798828125
2021/10/17 19:31:04.496,-0.0356903076171875,-0.2801361083984375,-0.945404052734375
2021/10/17 19:31:04.506,-0.0280609130859375,-0.279083251953125,-0.960540771484375
2021/10/17 19:31:04.516,-0.0348968505859375,-0.277008056640625,-0.9766998291015625
2021/10/17 19:31:04.526,-0.0471343994140625,-0.279693603515625,-0.984100341796875
2021/10/17 19:31:04.536,-0.049224853515625,-0.2851409912109375,-0.9780426025390625
2021/10/17 19:31:04.546,-0.047515869140625,-0.292449951171875,-0.964752197265625
2021/10/17 19:31:04.556,-0.04193115234375,-0.298614501953125,-0.947662353515625
2021/10/17 19:31:04.566,-0.0345001220703125,-0.3023529052734375,-0.9384765625
2021/10/17 19:31:04.576,-0.0269622802734375,-0.3029632568359375,-0.930938720703125
2021/10/17 19:31:04.586,-0.024017333984375,-0.2989044189453125,-0.9282989501953125
2021/10/17 19:31:04.596,-0.0333099365234375,-0.2956085205078125,-0.9294891357421875
2021/10/17 19:31:04.606,-0.0430145263671875,-0.2896881103515625,-0.9373321533203125
2021/10/17 19:31:04.616,-0.0525665283203125,-0.285919189453125,-0.9547576904296875
2021/10/17 19:31:04.626,-0.0598907470703125,-0.289581298828125,-0.976470947265625
2021/10/17 19:31:04.636,-0.0664825439453125,-0.2957611083984375,-0.9903564453125
2021/10/17 19:31:04.647,-0.07305908203125,-0.299468994140625,-0.99224853515625
2021/10/17 19:31:04.657,-0.0753173828125,-0.3036956787109375,-0.98101806640625
2021/10/17 19:31:04.667,-0.072235107421875,-0.30340576171875,-0.96783447265625
2021/10/17 19:31:04.677,-0.06317138671875,-0.297515869140625,-0.955902099609375
2021/10/17 19:31:04.687,-0.0544891357421875,-0.2916412353515625,-0.950042724609375
2021/10/17 19:31:04.697,-0.0507965087890625,-0.2844390869140625,-0.9564208984375
2021/10/17 19:31:04.707,-0.0505523681640625,-0.2778472900390625,-0.962310791015625
2021/10/17 19:31:04.717,-0.0520782470703125,-0.270751953125,-0.9752197265625
2021/10/17 19:31:04.727,-0.0608673095703125,-0.2742462158203125,-0.989837646484375
2021/10/17 19:31:04.737,-0.0756683349609375,-0.277069091796875,-0.9968414306640625
2021/10/17 19:31:04.747,-0.0809173583984375,-0.2837982177734375,-0.9986419677734375
2021/10/17 19:31:04.757,-0.080413818359375,-0.2864532470703125,-0.9929046630859375
2021/10/17 19:31:04.767,-0.075469970703125,-0.29095458984375,-0.9820098876953125
2021/10/17 19:31:04.777,-0.0680999755859375,-0.291778564453125,-0.9685211181640625
2021/10/17 19:31:04.787,-0.0611724853515625,-0.2903289794921875,-0.9582366943359375
2021/10/17 19:31:04.797,-0.0540924072265625,-0.2873992919921875,-0.9492340087890625
2021/10/17 19:31:04.808,-0.046966552734375,-0.28009033203125,-0.9315185546875
2021/10/17 19:31:04.817,-0.051849365234375,-0.272674560546875,-0.9117279052734375
2021/10/17 19:31:04.828,-0.04278564453125,-0.27386474609375,-0.9246826171875
2021/10/17 19:31:04.838,-0.030242919921875,-0.2625274658203125,-0.9611968994140625
2021/10/17 19:31:04.849,-0.0462646484375,-0.2655792236328125,-0.9926300048828125
2021/10/17 19:31:04.858,-0.0805206298828125,-0.275360107421875,-1.023773193359375
2021/10/17 19:31:04.868,-0.091888427734375,-0.288177490234375,-1.0202789306640625
2021/10/17 19:31:04.878,-0.0784454345703125,-0.2934417724609375,-0.9955902099609375
2021/10/17 19:31:04.888,-0.0590667724609375,-0.29730224609375,-0.968048095703125
2021/10/17 19:31:04.898,-0.05731201171875,-0.2936553955078125,-0.9432373046875
2021/10/17 19:31:04.908,-0.068206787109375,-0.2881011962890625,-0.92462158203125
