t,x,y,z
2021/10/17 19:30:44.592,0.1212615966796875,0.6111297607421875,0.1477813720703125
2021/10/17 19:30:44.602,0.085296630859375,0.6591644287109375,0.208984375
2021/10/17 19:30:44.612,0.018524169921875,0.6999359130859375,0.12786865234375
2021/10/17 19:30:44.622,-0.05181884765625,0.7537994384765625,-0.0452880859375
2021/10/17 19:30:44.632,-0.06854248046875,0.80401611328125,-0.2945404052734375
2021/10/17 19:30:44.642,-0.002532958984375,0.8173065185546875,-0.5601043701171875
2021/10/17 19:30:44.652,0.1010589599609375,0.7729034423828125,-0.719757080078125
2021/10/17 19:30:44.662,0.1494140625,0.6982421875,-0.7587890625
2021/10/17 19:30:44.672,0.1241302490234375,0.6129302978515625,-0.6895751953125
2021/10/17 19:30:44.682,0.05609130859375,0.4867706298828125,-0.57952880859375
2021/10/17 19:30:44.692,-0.0382080078125,0.3578033447265625,-0.4889678955078125
2021/10/17 19:30:44.702,-0.1385040283203125,0.204437255859375,-0.4925079345703125
2021/10/17 19:30:44.712,-0.187042236328125,0.0209808349609375,-0.599395751953125
2021/10/17 19:30:44.722,-0.1540985107421875,-0.1388092041015625,-0.7442474365234375
2021/10/17 19:30:44.732,-0.0575103759765625,-0.264892578125,-0.8864593505859375
2021/10/17 19:30:44.742,0.0341033935546875,-0.3640899658203125,-1.00860595703125
2021/10/17 19:30:44.752,0.0955352783203125,-0.4680328369140625,-1.1050262451171875
2021/10/17 19:30:44.762,0.107879638671875,-0.5656890869140625,-1.1897430419921875
2021/10/17 19:30:44.772,0.0568695068359375,-0.6421051025390625,-1.214996337890625
2021/10/17 19:30:44.783,-0.0494232177734375,-0.703155517578125,-1.189849853515625
2021/10/17 19:30:44.793,-0.167633056640625,-0.743499755859375,-1.1519317626953125
2021/10/17 19:30:44.803,-0.24627685546875,-0.77960205078125,-1.1373748779296875
2021/10/17 19:30:44.813,-0.2656097412109375,-0.8014373779296875,-1.117706298828125
2021/10/17 19:30:44.823,-0.21282958984375,-0.816741943359375,-1.0880126953125
2021/10/17 19:30:44.833,-0.1346282958984375,-0.8087158203125,-1.072174072265625
2021/10/17 19:30:44.843,-0.092620849609375,-0.7730560302734375,-1.0758514404296875
2021/10/17 19:30:44.853,-0.0511932373046875,-0.7307891845703125,-1.102203369140625
2021/10/17 19:30:44.863,-0.02276611328125,-0.687225341796875,-1.140167236328125
2021/10/17 19:30:44.873,-0.023101806640625,-0.647064208984375,-1.1753387451171875
2021/10/17 19:30:44.883,-0.043792724609375,-0.6251373291015625,-1.199371337890625
2021/10/17 19:30:44.893,-0.0711517333984375,-0.61029052734375,-1.196136474609375
2021/10/17 19:30:44.903,-0.081268310546875,-0.5970916748046875,-1.1713409423828125
2021/10/17 19:30:44.913,-0.0788116455078125,-0.5924835205078125,-1.1392974853515625
2021/10/17 19:30:44.923,-0.078765869140625,-0.5871734619140625,-1.0755615234375
2021/10/17 19:30:44.933,-0.100311279296875,-0.576171875,-0.989990234375
2021/10/17 19:30:44.943,-0.1174774169921875,-0.5687408447265625,-0.9113311767578125
2021/10/17 19:30:44.953,-0.1237030029296875,-0.5552215576171875,-0.856292724609375
2021/10/17 19:30:44.964,-0.1249847412109375,-0.53460693359375,-0.8416290283203125
2021/10/17 19:30:44.973,-0.1299591064453125,-0.507171630859375,-0.8654022216796875
2021/10/17 19:30:44.984,-0.13720703125,-0.475250244140625,-0.9010467529296875
2021/10/17 19:30:44.994,-0.1341552734375,-0.4386749267578125,-0.9427490234375
2021/10/17 19:30:45.004,-0.121307373046875,-0.403778076171875,-0.987945556640625
2021/10/17 19:30:45.014,-0.100982666015625,-0.37322998046875,-1.026519775390625
2021/10/17 19:30:45.024,-0.078887939453125,-0.346343994140625,-1.0405426025390625
2021/10/17 19:30:45.034,-0.0621337890625,-0.328857421875,-1.0250244140625
2021/10/17 19:30:45.044,-0.0553436279296875,-0.3238983154296875,-0.9864654541015625
2021/10/17 19:30:45.054,-0.055267333984375,-0.3232879638671875,-0.941802978515625
2021/10/17 19:30:45.064,-0.0596466064453125,-0.3254547119140625,-0.9032440185546875
2021/10/17 19:30:45.074,-0.06292724609375,-0.326812744140625,-0.8699951171875
2021/10/17 19:30:45.084,-0.0659027099609375,-0.3239898681640625,-0.8602142333984375
2021/10/17 19:30:45.094,-0.0644378662109375,-0.322479248046875,-0.8759307861328125
2021/10/17 19:30:45.104,-0.0684661865234375,-0.3113861083984375,-0.910552978515625
2021/10/17 19:30:45.114,-0.0683441162109375,-0.3023223876953125,-0.95220947265625
2021/10/17 19:30:45.124,-0.0813140869140625,-0.288818359375,-0.9973297119140625
2021/10/17 19:30:45.134,-0.052886962890625,-0.2999725341796875,-1.0230865478515625
2021/10/17 19:30:45.144,-0.0340576171875,-0.298797607421875,-1.01483154296875
2021/10/17 19:30:45.155,-0.040771484375,-0.310791015625,-0.996124267578125
2021/10/17 19:30:45.165,-0.050567626953125,-0.3283843994140625,-0.9611358642578125
2021/10/17 19:30:45.175,-0.0742950439453125,-0.332550048828125,-0.926422119140625
2021/10/17 19:30:45.185,-0.0841522216796875,-0.348663330078125,-0.9127349853515625
2021/10/17 19:30:45.195,-0.076385498046875,-0.3561859130859375,-0.8858489990234375
2021/10/17 19:30:45.205,-0.0706329345703125,-0.3543548583984375,-0.869049072265625
2021/10/17 19:30:45.215,-0.081512451171875,-0.3532562255859375,-0.8762969970703125
2021/10/17 19:30:45.225,-0.09271240234375,-0.3533477783203125,-0.8927459716796875
2021/10/17 19:30:45.235,-0.08831787109375,-0.3501434326171875,-0.9119110107421875
2021/10/17 19:30:45.245,-0.0930938720703125,-0.34344482421875,-0.93377685546875
2021/10/17 19:30:45.255,-0.0998077392578125,-0.3396759033203125,-0.949981689453125
2021/10/17 19:30:45.265,-0.0898284912109375,-0.3369903564453125,-0.95458984375
2021/10/17 19:30:45.275,-0.0736083984375,-0.334716796875,-0.949615478515625
2021/10/17 19:30:45.285,-0.0642852783203125,-0.332061767578125,-0.9488372802734375
2021/10/17 19:30:45.295,-0.05694580078125,-0.334075927734375,-0.947906494140625
2021/10/17 19:30:45.305,-0.068939208984375,-0.337158203125,-0.9357757568359375
2021/10/17 19:30:45.315,-0.086761474609375,-0.34100341796875,-0.927398681640625
2021/10/17 19:30:45.325,-0.099365234375,-0.347991943359375,-0.9180755615234375
2021/10/17 19:30:45.336,-0.1091156005859375,-0.354705810546875,-0.9146728515625
2021/10/17 19:30:45.346,-0.1161956787109375,-0.36016845703125,-0.913818359375
2021/10/17 19:30:45.356,-0.1150665283203125,-0.3625640869140625,-0.9168243408203125
2021/10/17 19:30:45.366,-0.1039581298828125,-0.361572265625,-0.92510986328125
2021/10/17 19:30:45.376,-0.0915374755859375,-0.353668212890625,-0.9398956298828125
2021/10/17 19:30:45.386,-0.0788726806640625,-0.3432159423828125,-0.95208740234375
2021/10/17 19:30:45.396,-0.0699310302734375,-0.3373260498046875,-0.9567718505859375
2021/10/17 19:30:45.406,-0.064056396484375,-0.3309173583984375,-0.957916259765625
2021/10/17 19:30:45.416,-0.0583038330078125,-0.3279876708984375,-0.9617919921875
2021/10/17 19:30:45.426,-0.0574798583984375,-0.328857421875,-0.9670867919921875
2021/10/17 19:30:45.436,-0.0613250732421875,-0.3336639404296875,-0.9513397216796875
2021/10/17 19:30:45.446,-0.0920562744140625,-0.341827392578125,-0.8809967041015625
2021/10/17 19:30:45.456,-0.1135406494140625,-0.359222412109375,-0.8397979736328125
2021/10/17 19:30:45.466,-0.1173095703125,-0.3602142333984375,-0.85809326171875
2021/10/17 19:30:45.478,-0.1049041748046875,-0.3607330322265625,-0.8661651611328125
2021/10/17 19:30:45.486,-0.1314849853515625,-0.3592071533203125,-0.891326904296875
2021/10/17 19:30:45.496,-0.140594482421875,-0.3603363037109375,-0.9427490234375
2021/10/17 19:30:45.506,-0.1225433349609375,-0.3630828857421875,-0.983642578125
2021/10/17 19:30:45.516,-0.0962982177734375,-0.3480224609375,-1.010894775390625
2021/10/17 19:30:45.526,-0.0666656494140625,-0.340087890625,-1.0176239013671875
2021/10/17 19:30:45.536,-0.0546722412109375,-0.3407135009765625,-0.99078369140625
2021/10/17 19:30:45.546,-0.0488739013671875,-0.33795166015625,-0.9465484619140625
2021/10/17 19:30:45.557,-0.0535430908203125,-0.3391571044921875,-0.9110565185546875
2021/10/17 19:30:45.567,-0.0663604736328125,-0.33795166015625,-0.903289794921875
