t,x,y,z
2021/10/17 19:30:38.677,-0.1800689697265625,-0.6751251220703125,-1.1563568115234375
2021/10/17 19:30:38.687,-0.200103759765625,-0.666351318359375,-1.0806884765625
2021/10/17 19:30:38.697,-0.221954345703125,-0.64349365234375,-1.0133514404296875
2021/10/17 19:30:38.707,-0.21160888671875,-0.6333770751953125,-0.972564697265625
2021/10/17 19:30:38.718,-0.199493408203125,-0.6075286865234375,-0.957733154296875
2021/10/17 19:30:38.728,-0.238525390625,-0.575653076171875,-0.9832611083984375
2021/10/17 19:30:38.738,-0.23980712890625,-0.5741424560546875,-1.02679443359375
2021/10/17 19:30:38.748,-0.182281494140625,-0.5412445068359375,-1.0253753662109375
2021/10/17 19:30:38.758,-0.160125732421875,-0.4988250732421875,-1.053955078125
2021/10/17 19:30:38.768,-0.1372833251953125,-0.476318359375,-1.0829620361328125
2021/10/17 19:30:38.778,-0.1403350830078125,-0.434173583984375,-1.0837249755859375
2021/10/17 19:30:38.788,-0.135345458984375,-0.4139556884765625,-1.0581512451171875
2021/10/17 19:30:38.798,-0.1238555908203125,-0.3990478515625,-1.0267791748046875
2021/10/17 19:30:38.808,-0.1196746826171875,-0.382568359375,-0.99432373046875
2021/10/17 19:30:38.818,-0.1030426025390625,-0.377410888671875,-0.9589080810546875
2021/10/17 19:30:38.828,-0.0872955322265625,-0.3695526123046875,-0.93682861328125
2021/10/17 19:30:38.838,-0.09210205078125,-0.3584747314453125,-0.9350128173828125
2021/10/17 19:30:38.848,-0.1049957275390625,-0.3486175537109375,-0.9505767822265625
2021/10/17 19:30:38.858,-0.1124267578125,-0.3397674560546875,-0.9700469970703125
2021/10/17 19:30:38.868,-0.1034088134765625,-0.330413818359375,-0.993072509765625
2021/10/17 19:30:38.878,-0.0958251953125,-0.3187103271484375,-1.009063720703125
2021/10/17 19:30:38.888,-0.0752716064453125,-0.3180999755859375,-1.0082855224609375
2021/10/17 19:30:38.898,-0.0588226318359375,-0.3162689208984375,-0.9907379150390625
2021/10/17 19:30:38.909,-0.0619659423828125,-0.319549560546875,-0.9628448486328125
2021/10/17 19:30:38.919,-0.07415771484375,-0.32464599609375,-0.9407958984375
2021/10/17 19:30:38.929,-0.0917205810546875,-0.33087158203125,-0.9217071533203125
2021/10/17 19:30:38.939,-0.108245849609375,-0.339874267578125,-0.90869140625
2021/10/17 19:30:38.949,-0.112060546875,-0.3444366455078125,-0.91644287109375
2021/10/17 19:30:38.959,-0.11236572265625,-0.3489990234375,-0.9307403564453125
2021/10/17 19:30:38.969,-0.1100616455078125,-0.3487548828125,-0.940155029296875
2021/10/17 19:30:38.979,-0.1066436767578125,-0.344451904296875,-0.94140625
2021/10/17 19:30:38.989,-0.0978240966796875,-0.342742919921875,-0.9412994384765625
2021/10/17 19:30:38.999,-0.0962677001953125,-0.3374481201171875,-0.9390411376953125
2021/10/17 19:30:39.009,-0.10552978515625,-0.33074951171875,-0.9319915771484375
2021/10/17 19:30:39.019,-0.106170654296875,-0.3285064697265625,-0.929443359375
2021/10/17 19:30:39.029,-0.10235595703125,-0.330291748046875,-0.9297637939453125
2021/10/17 19:30:39.040,-0.1000213623046875,-0.3332061767578125,-0.925384521484375
2021/10/17 19:30:39.049,-0.101409912109375,-0.335296630859375,-0.9224853515625
2021/10/17 19:30:39.060,-0.11138916015625,-0.336944580078125,-0.92913818359375
2021/10/17 19:30:39.069,-0.12060546875,-0.3401336669921875,-0.9308929443359375
2021/10/17 19:30:39.079,-0.123870849609375,-0.3423919677734375,-0.930938720703125
2021/10/17 19:30:39.090,-0.1271514892578125,-0.34100341796875,-0.9276123046875
2021/10/17 19:30:39.100,-0.12518310546875,-0.3390960693359375,-0.92535400390625
2021/10/17 19:30:39.110,-0.1087646484375,-0.335784912109375,-0.9286041259765625
2021/10/17 19:30:39.120,-0.0908050537109375,-0.329437255859375,-0.9313201904296875
2021/10/17 19:30:39.130,-0.0873565673828125,-0.3244476318359375,-0.932037353515625
2021/10/17 19:30:39.140,-0.0937652587890625,-0.320770263671875,-0.9362640380859375
2021/10/17 19:30:39.150,-0.092620849609375,-0.32293701171875,-0.9472503662109375
2021/10/17 19:30:39.160,-0.10626220703125,-0.3262939453125,-0.9532012939453125
2021/10/17 19:30:39.170,-0.126861572265625,-0.332733154296875,-0.9513702392578125
2021/10/17 19:30:39.180,-0.13916015625,-0.3469696044921875,-0.8924560546875
2021/10/17 19:30:39.190,-0.14080810546875,-0.353851318359375,-0.8630523681640625
2021/10/17 19:30:39.200,-0.124237060546875,-0.35186767578125,-0.88079833984375
2021/10/17 19:30:39.213,-0.1079254150390625,-0.3349456787109375,-0.89739990234375
2021/10/17 19:30:39.220,-0.122406005859375,-0.3309478759765625,-0.9219512939453125
2021/10/17 19:30:39.230,-0.1191253662109375,-0.3336944580078125,-0.9398651123046875
2021/10/17 19:30:39.241,-0.1180419921875,-0.33148193359375,-0.9523162841796875
2021/10/17 19:30:39.250,-0.118804931640625,-0.3277740478515625,-0.972503662109375
2021/10/17 19:30:39.261,-0.1025238037109375,-0.3266754150390625,-0.986419677734375
2021/10/17 19:30:39.270,-0.0888671875,-0.3291168212890625,-0.9764556884765625
2021/10/17 19:30:39.281,-0.083831787109375,-0.3292236328125,-0.9561920166015625
2021/10/17 19:30:39.291,-0.0844879150390625,-0.330291748046875,-0.9456634521484375
