t,x,y,z
2021/10/17 19:30:57.466,-0.0754547119140625,-1.273956298828125,-1.2307586669921875
2021/10/17 19:30:57.476,-0.197845458984375,-1.4259033203125,-1.363250732421875
2021/10/17 19:30:57.486,-0.3184356689453125,-1.4701385498046875,-1.6072540283203125
2021/10/17 19:30:57.496,-0.375823974609375,-1.4158935546875,-1.913543701171875
2021/10/17 19:30:57.506,-0.41900634765625,-1.27703857421875,-2.16729736328125
2021/10/17 19:30:57.517,-0.40771484375,-1.0880584716796875,-2.29486083984375
2021/10/17 19:30:57.526,-0.370819091796875,-0.855743408203125,-2.274566650390625
2021/10/17 19:30:57.536,-0.353485107421875,-0.5990142822265625,-2.106781005859375
2021/10/17 19:30:57.546,-0.3114471435546875,-0.35345458984375,-1.7821044921875
2021/10/17 19:30:57.556,-0.201904296875,-0.10955810546875,-1.379058837890625
2021/10/17 19:30:57.566,-0.07843017578125,0.1343994140625,-0.935821533203125
2021/10/17 19:30:57.576,-0.0171661376953125,0.374755859375,-0.5182647705078125
2021/10/17 19:30:57.586,-0.0187530517578125,0.5905609130859375,-0.1750946044921875
2021/10/17 19:30:57.596,-0.020355224609375,0.748138427734375,0.067596435546875
2021/10/17 19:30:57.606,0.038482666015625,0.86041259765625,0.1631317138671875
2021/10/17 19:30:57.617,0.098388671875,0.938262939453125,0.0954437255859375
2021/10/17 19:30:57.626,0.1738433837890625,0.989532470703125,-0.1075897216796875
2021/10/17 19:30:57.637,0.272369384765625,1.0113372802734375,-0.3427581787109375
2021/10/17 19:30:57.647,0.32806396484375,1.0006866455078125,-0.5060882568359375
2021/10/17 19:30:57.657,0.345367431640625,0.9416351318359375,-0.5653533935546875
2021/10/17 19:30:57.667,0.320892333984375,0.842193603515625,-0.5342864990234375
2021/10/17 19:30:57.677,0.237274169921875,0.70751953125,-0.45556640625
2021/10/17 19:30:57.687,0.12353515625,0.547149658203125,-0.3839569091796875
2021/10/17 19:30:57.697,0.053558349609375,0.35601806640625,-0.3714447021484375
2021/10/17 19:30:57.707,0.0330963134765625,0.1601409912109375,-0.4105682373046875
2021/10/17 19:30:57.717,0.02447509765625,-0.0398712158203125,-0.4694366455078125
2021/10/17 19:30:57.727,0.00518798828125,-0.214630126953125,-0.5483856201171875
2021/10/17 19:30:57.737,-0.018035888671875,-0.3658294677734375,-0.6589202880859375
2021/10/17 19:30:57.747,-0.0391998291015625,-0.490081787109375,-0.78411865234375
2021/10/17 19:30:57.757,-0.046173095703125,-0.591888427734375,-0.91680908203125
2021/10/17 19:30:57.767,-0.055084228515625,-0.658294677734375,-1.03875732421875
2021/10/17 19:30:57.777,-0.0579071044921875,-0.7054290771484375,-1.1248779296875
2021/10/17 19:30:57.787,-0.077056884765625,-0.7339019775390625,-1.1815338134765625
2021/10/17 19:30:57.797,-0.1244049072265625,-0.7279205322265625,-1.210968017578125
2021/10/17 19:30:57.807,-0.16546630859375,-0.7196502685546875,-1.2261810302734375
2021/10/17 19:30:57.818,-0.1889495849609375,-0.709747314453125,-1.2118682861328125
2021/10/17 19:30:57.827,-0.20147705078125,-0.706756591796875,-1.1954345703125
2021/10/17 19:30:57.838,-0.218292236328125,-0.694671630859375,-1.2022705078125
2021/10/17 19:30:57.848,-0.2347869873046875,-0.672515869140625,-1.21038818359375
2021/10/17 19:30:57.858,-0.2122650146484375,-0.6641845703125,-1.2232818603515625
2021/10/17 19:30:57.868,-0.1830291748046875,-0.637847900390625,-1.21624755859375
2021/10/17 19:30:57.878,-0.1684112548828125,-0.6049346923828125,-1.1873931884765625
2021/10/17 19:30:57.888,-0.16070556640625,-0.58416748046875,-1.166015625
2021/10/17 19:30:57.898,-0.152923583984375,-0.560455322265625,-1.15045166015625
2021/10/17 19:30:57.908,-0.154144287109375,-0.5385894775390625,-1.1224365234375
2021/10/17 19:30:57.918,-0.1627044677734375,-0.52227783203125,-1.0872650146484375
2021/10/17 19:30:57.928,-0.151458740234375,-0.5081634521484375,-1.052154541015625
2021/10/17 19:30:57.938,-0.126983642578125,-0.4903411865234375,-1.019317626953125
2021/10/17 19:30:57.948,-0.1154937744140625,-0.46905517578125,-0.987030029296875
2021/10/17 19:30:57.958,-0.11480712890625,-0.4461669921875,-0.969451904296875
2021/10/17 19:30:57.968,-0.1132049560546875,-0.4198760986328125,-0.9639739990234375
2021/10/17 19:30:57.978,-0.221954345703125,-0.3858489990234375,-0.952667236328125
2021/10/17 19:30:57.988,-0.1800994873046875,-0.4240875244140625,-1.00286865234375
2021/10/17 19:30:57.998,-0.1143646240234375,-0.34149169921875,-0.99383544921875
2021/10/17 19:30:58.009,-0.092987060546875,-0.36669921875,-1.0069122314453125
2021/10/17 19:30:58.019,-0.0805511474609375,-0.33135986328125,-1.011871337890625
2021/10/17 19:30:58.029,-0.09002685546875,-0.3266143798828125,-1.00079345703125
2021/10/17 19:30:58.039,-0.0908203125,-0.3230743408203125,-1.004302978515625
2021/10/17 19:30:58.049,-0.0708465576171875,-0.317413330078125,-1.0019073486328125
2021/10/17 19:30:58.059,-0.0389862060546875,-0.313995361328125,-0.99932861328125
2021/10/17 19:30:58.069,-0.03167724609375,-0.3146514892578125,-0.992950439453125
2021/10/17 19:30:58.079,-0.0456390380859375,-0.3113555908203125,-0.9758758544921875
2021/10/17 19:30:58.089,-0.0495452880859375,-0.3129730224609375,-0.959716796875
2021/10/17 19:30:58.099,-0.046875,-0.308197021484375,-0.953338623046875
2021/10/17 19:30:58.109,-0.048187255859375,-0.2996368408203125,-0.9546966552734375
2021/10/17 19:30:58.119,-0.0555877685546875,-0.2971343994140625,-0.9644317626953125
2021/10/17 19:30:58.129,-0.0656585693359375,-0.2958831787109375,-0.9759521484375
2021/10/17 19:30:58.139,-0.072509765625,-0.2971343994140625,-0.978271484375
2021/10/17 19:30:58.149,-0.070404052734375,-0.30047607421875,-0.96380615234375
2021/10/17 19:30:58.159,-0.0517120361328125,-0.30218505859375,-0.9516143798828125
2021/10/17 19:30:58.169,-0.0433349609375,-0.30841064453125,-0.9362030029296875
2021/10/17 19:30:58.179,-0.045166015625,-0.3079376220703125,-0.9221343994140625
2021/10/17 19:30:58.189,-0.0545501708984375,-0.31036376953125,-0.9089813232421875
2021/10/17 19:30:58.200,-0.05535888671875,-0.308135986328125,-0.90472412109375
2021/10/17 19:30:58.210,-0.049072265625,-0.30767822265625,-0.911346435546875
2021/10/17 19:30:58.220,-0.056854248046875,-0.304412841796875,-0.9174041748046875
2021/10/17 19:30:58.230,-0.0670166015625,-0.2993621826171875,-0.92999267578125
2021/10/17 19:30:58.240,-0.0667877197265625,-0.29656982421875,-0.94256591796875
2021/10/17 19:30:58.250,-0.063232421875,-0.3009033203125,-0.94921875
2021/10/17 19:30:58.260,-0.06463623046875,-0.3034820556640625,-0.9475555419921875
2021/10/17 19:30:58.270,-0.061248779296875,-0.3062286376953125,-0.9412689208984375
2021/10/17 19:30:58.280,-0.055999755859375,-0.3079833984375,-0.9406890869140625
2021/10/17 19:30:58.290,-0.054595947265625,-0.3077545166015625,-0.9386444091796875
2021/10/17 19:30:58.300,-0.0563201904296875,-0.30828857421875,-0.9432373046875
2021/10/17 19:30:58.310,-0.056488037109375,-0.306243896484375,-0.9487152099609375
2021/10/17 19:30:58.321,-0.061431884765625,-0.3035736083984375,-0.953155517578125
2021/10/17 19:30:58.330,-0.065460205078125,-0.30059814453125,-0.95172119140625
2021/10/17 19:30:58.340,-0.07122802734375,-0.298736572265625,-0.9536895751953125
2021/10/17 19:30:58.350,-0.08453369140625,-0.2982025146484375,-0.9554901123046875
2021/10/17 19:30:58.360,-0.091888427734375,-0.29937744140625,-0.9598846435546875
2021/10/17 19:30:58.370,-0.0873870849609375,-0.298614501953125,-0.972198486328125
2021/10/17 19:30:58.380,-0.079803466796875,-0.2999114990234375,-0.9826202392578125
2021/10/17 19:30:58.391,-0.0755157470703125,-0.30035400390625,-0.978790283203125
2021/10/17 19:30:58.401,-0.06756591796875,-0.3025665283203125,-0.9645233154296875
2021/10/17 19:30:58.411,-0.0602569580078125,-0.3030242919921875,-0.9438629150390625
2021/10/17 19:30:58.421,-0.0589447021484375,-0.3037109375,-0.93194580078125
2021/10/17 19:30:58.431,-0.054046630859375,-0.2965087890625,-0.935699462890625
2021/10/17 19:30:58.441,-0.0453033447265625,-0.2883148193359375,-0.9635467529296875
2021/10/17 19:30:58.451,-0.0572967529296875,-0.2932586669921875,-0.988433837890625
2021/10/17 19:30:58.461,-0.0804443359375,-0.297088623046875,-0.9827117919921875
2021/10/17 19:30:58.471,-0.1069793701171875,-0.297821044921875,-0.908935546875
2021/10/17 19:30:58.481,-0.1057891845703125,-0.32159423828125,-0.875091552734375
2021/10/17 19:30:58.491,-0.087799072265625,-0.3028106689453125,-0.893280029296875
2021/10/17 19:30:58.501,-0.0747528076171875,-0.298583984375,-0.9205169677734375
2021/10/17 19:30:58.512,-0.075103759765625,-0.2957305908203125,-0.96856689453125
2021/10/17 19:30:58.521,-0.06109619140625,-0.2978515625,-0.98358154296875
2021/10/17 19:30:58.531,-0.0594482421875,-0.3032073974609375,-0.97808837890625
2021/10/17 19:30:58.541,-0.0625152587890625,-0.2968902587890625,-0.9740753173828125
2021/10/17 19:30:58.551,-0.0571136474609375,-0.295135498046875,-0.975311279296875
2021/10/17 19:30:58.561,-0.0526123046875,-0.2928009033203125,-0.972412109375
2021/10/17 19:30:58.571,-0.0568084716796875,-0.2855987548828125,-0.966033935546875
2021/10/17 19:30:58.581,-0.058868408203125,-0.2822723388671875,-0.9621124267578125
2021/10/17 19:30:58.591,-0.0657196044921875,-0.2778472900390625,-0.9575347900390625
