t,x,y,z
2021/10/17 19:31:10.722,-0.1336212158203125,-0.6183929443359375,-0.9535064697265625
2021/10/17 19:31:10.732,-0.124755859375,-0.6024169921875,-0.9345855712890625
2021/10/17 19:31:10.742,-0.1176300048828125,-0.579193115234375,-0.9062957763671875
2021/10/17 19:31:10.752,-0.10211181640625,-0.555145263671875,-0.8881378173828125
2021/10/17 19:31:10.762,-0.0958099365234375,-0.5255584716796875,-0.8865509033203125
2021/10/17 19:31:10.772,-0.093658447265625,-0.496368408203125,-0.89764404296875
2021/10/17 19:31:10.782,-0.094451904296875,-0.47076416015625,-0.919586181640625
2021/10/17 19:31:10.792,-0.0967254638671875,-0.444854736328125,-0.9482421875
2021/10/17 19:31:10.802,-0.0897064208984375,-0.4242401123046875,-0.9603118896484375
2021/10/17 19:31:10.812,-0.0774993896484375,-0.4092254638671875,-0.9577789306640625
2021/10/17 19:31:10.822,-0.0688934326171875,-0.396575927734375,-0.9466705322265625
2021/10/17 19:31:10.832,-0.066009521484375,-0.38922119140625,-0.925384521484375
2021/10/17 19:31:10.842,-0.095001220703125,-0.3788909912109375,-0.9196319580078125
2021/10/17 19:31:10.852,-0.1158905029296875,-0.385772705078125,-0.9306640625
2021/10/17 19:31:10.862,-0.091400146484375,-0.3913116455078125,-0.915771484375
2021/10/17 19:31:10.872,-0.092041015625,-0.3804473876953125,-0.9134368896484375
2021/10/17 19:31:10.882,-0.096771240234375,-0.387451171875,-0.944549560546875
2021/10/17 19:31:10.892,-0.09527587890625,-0.380096435546875,-0.9576568603515625
2021/10/17 19:31:10.903,-0.08001708984375,-0.3821258544921875,-0.95831298828125
2021/10/17 19:31:10.913,-0.069732666015625,-0.3881683349609375,-0.952423095703125
2021/10/17 19:31:10.923,-0.0711212158203125,-0.3852691650390625,-0.9372711181640625
2021/10/17 19:31:10.933,-0.0586700439453125,-0.386810302734375,-0.9198760986328125
2021/10/17 19:31:10.943,-0.0439300537109375,-0.3809051513671875,-0.907073974609375
2021/10/17 19:31:10.953,-0.03826904296875,-0.3755035400390625,-0.8947296142578125
2021/10/17 19:31:10.963,-0.038818359375,-0.3780364990234375,-0.8864593505859375
2021/10/17 19:31:10.973,-0.0387420654296875,-0.3756103515625,-0.8882598876953125
2021/10/17 19:31:10.983,-0.0428924560546875,-0.372711181640625,-0.896240234375
2021/10/17 19:31:10.993,-0.057373046875,-0.371185302734375,-0.9088287353515625
2021/10/17 19:31:11.003,-0.068634033203125,-0.3742828369140625,-0.9289398193359375
2021/10/17 19:31:11.013,-0.064483642578125,-0.38018798828125,-0.946319580078125
2021/10/17 19:31:11.023,-0.0632171630859375,-0.38531494140625,-0.9453277587890625
2021/10/17 19:31:11.033,-0.0661468505859375,-0.3873138427734375,-0.9356231689453125
2021/10/17 19:31:11.043,-0.05181884765625,-0.3882598876953125,-0.928863525390625
2021/10/17 19:31:11.053,-0.0336456298828125,-0.3862152099609375,-0.9181976318359375
2021/10/17 19:31:11.064,-0.0316162109375,-0.3856353759765625,-0.9152679443359375
2021/10/17 19:31:11.073,-0.0380859375,-0.3829345703125,-0.922119140625
2021/10/17 19:31:11.084,-0.04779052734375,-0.380950927734375,-0.9305877685546875
2021/10/17 19:31:11.094,-0.0597991943359375,-0.382965087890625,-0.933135986328125
2021/10/17 19:31:11.104,-0.0736083984375,-0.38494873046875,-0.932586669921875
2021/10/17 19:31:11.114,-0.0858612060546875,-0.388519287109375,-0.9308319091796875
2021/10/17 19:31:11.124,-0.0980987548828125,-0.3896331787109375,-0.9308929443359375
2021/10/17 19:31:11.134,-0.0928192138671875,-0.389617919921875,-0.9297332763671875
2021/10/17 19:31:11.144,-0.0765838623046875,-0.3854217529296875,-0.923370361328125
2021/10/17 19:31:11.154,-0.07061767578125,-0.379058837890625,-0.918487548828125
2021/10/17 19:31:11.164,-0.071746826171875,-0.37115478515625,-0.921783447265625
2021/10/17 19:31:11.174,-0.0729522705078125,-0.3658599853515625,-0.9308319091796875
2021/10/17 19:31:11.184,-0.0697479248046875,-0.3658905029296875,-0.9376373291015625
2021/10/17 19:31:11.194,-0.071136474609375,-0.366729736328125,-0.935516357421875
2021/10/17 19:31:11.204,-0.0809478759765625,-0.3700408935546875,-0.93121337890625
2021/10/17 19:31:11.214,-0.09356689453125,-0.378326416015625,-0.926483154296875
2021/10/17 19:31:11.224,-0.0986785888671875,-0.3839111328125,-0.92279052734375
2021/10/17 19:31:11.234,-0.0972442626953125,-0.3874359130859375,-0.927001953125
2021/10/17 19:31:11.244,-0.0915679931640625,-0.3859405517578125,-0.934661865234375
2021/10/17 19:31:11.254,-0.08251953125,-0.3817901611328125,-0.9355926513671875
2021/10/17 19:31:11.264,-0.073455810546875,-0.3710174560546875,-0.9310302734375
2021/10/17 19:31:11.275,-0.06549072265625,-0.36077880859375,-0.925933837890625
2021/10/17 19:31:11.285,-0.0491790771484375,-0.3526153564453125,-0.9185333251953125
2021/10/17 19:31:11.295,-0.0241851806640625,-0.3462066650390625,-0.91748046875
2021/10/17 19:31:11.305,-0.0353546142578125,-0.349365234375,-0.8595123291015625
2021/10/17 19:31:11.315,-0.0968780517578125,-0.354644775390625,-0.8163299560546875
2021/10/17 19:31:11.325,-0.1385345458984375,-0.3914337158203125,-0.7938690185546875
2021/10/17 19:31:11.335,-0.1314849853515625,-0.3816070556640625,-0.8278961181640625
2021/10/17 19:31:11.348,-0.1202545166015625,-0.3902740478515625,-0.865203857421875
2021/10/17 19:31:11.355,-0.1257781982421875,-0.3822174072265625,-0.9223480224609375
2021/10/17 19:31:11.365,-0.1126251220703125,-0.3800811767578125,-0.9545745849609375
2021/10/17 19:31:11.375,-0.091796875,-0.3685760498046875,-0.977264404296875
2021/10/17 19:31:11.385,-0.0794830322265625,-0.356842041015625,-0.991424560546875
2021/10/17 19:31:11.395,-0.083526611328125,-0.3527984619140625,-0.9831390380859375
2021/10/17 19:31:11.405,-0.082061767578125,-0.35565185546875,-0.95977783203125
2021/10/17 19:31:11.415,-0.0741729736328125,-0.3579559326171875,-0.9403839111328125
2021/10/17 19:31:11.425,-0.0789031982421875,-0.3651885986328125,-0.9287872314453125
