t,x,y,z
2021/10/17 19:30:50.853,-0.4071807861328125,-0.97607421875,-2.5970611572265625
2021/10/17 19:30:50.863,-0.402923583984375,-0.76129150390625,-2.6261138916015625
2021/10/17 19:30:50.873,-0.4692840576171875,-0.51092529296875,-2.42626953125
2021/10/17 19:30:50.883,-0.54046630859375,-0.2461090087890625,-2.01190185546875
2021/10/17 19:30:50.893,-0.5297698974609375,-0.021759033203125,-1.4983367919921875
2021/10/17 19:30:50.903,-0.4241943359375,0.170745849609375,-0.966796875
2021/10/17 19:30:50.913,-0.319732666015625,0.3414306640625,-0.518096923828125
2021/10/17 19:30:50.923,-0.2264556884765625,0.48126220703125,-0.1846160888671875
2021/10/17 19:30:50.933,-0.1221466064453125,0.565643310546875,0.0757293701171875
2021/10/17 19:30:50.943,-0.007171630859375,0.6390838623046875,0.2681427001953125
2021/10/17 19:30:50.953,0.0970916748046875,0.7076873779296875,0.3621978759765625
2021/10/17 19:30:50.963,0.1943511962890625,0.7430877685546875,0.384490966796875
2021/10/17 19:30:50.973,0.2677764892578125,0.7557220458984375,0.3221893310546875
2021/10/17 19:30:50.983,0.301910400390625,0.7675933837890625,0.175994873046875
2021/10/17 19:30:50.993,0.3309173583984375,0.7725830078125,-0.0098724365234375
2021/10/17 19:30:51.004,0.38330078125,0.74078369140625,-0.1761322021484375
2021/10/17 19:30:51.013,0.4216156005859375,0.6739044189453125,-0.288787841796875
2021/10/17 19:30:51.024,0.394683837890625,0.582794189453125,-0.334442138671875
2021/10/17 19:30:51.034,0.309478759765625,0.4742431640625,-0.30828857421875
2021/10/17 19:30:51.044,0.21441650390625,0.3523101806640625,-0.2911224365234375
2021/10/17 19:30:51.054,0.1173095703125,0.232879638671875,-0.322479248046875
2021/10/17 19:30:51.064,0.0540924072265625,0.095245361328125,-0.4253692626953125
2021/10/17 19:30:51.074,0.0091400146484375,-0.028076171875,-0.5971832275390625
2021/10/17 19:30:51.084,-0.02099609375,-0.145965576171875,-0.79010009765625
2021/10/17 19:30:51.094,-0.053436279296875,-0.256103515625,-0.958770751953125
2021/10/17 19:30:51.104,-0.0758514404296875,-0.345123291015625,-1.094268798828125
2021/10/17 19:30:51.114,-0.08758544921875,-0.425079345703125,-1.1888427734375
2021/10/17 19:30:51.124,-0.1205291748046875,-0.50482177734375,-1.2731781005859375
2021/10/17 19:30:51.134,-0.17535400390625,-0.5626678466796875,-1.342132568359375
2021/10/17 19:30:51.144,-0.2383880615234375,-0.6121826171875,-1.3623046875
2021/10/17 19:30:51.154,-0.291839599609375,-0.663787841796875,-1.3262939453125
2021/10/17 19:30:51.164,-0.324310302734375,-0.6925201416015625,-1.281494140625
2021/10/17 19:30:51.174,-0.372528076171875,-0.702789306640625,-1.27154541015625
2021/10/17 19:30:51.184,-0.41436767578125,-0.7122650146484375,-1.2806396484375
2021/10/17 19:30:51.194,-0.4153594970703125,-0.707305908203125,-1.274505615234375
2021/10/17 19:30:51.205,-0.38153076171875,-0.681976318359375,-1.2547454833984375
2021/10/17 19:30:51.215,-0.334228515625,-0.651458740234375,-1.2403411865234375
2021/10/17 19:30:51.225,-0.2880401611328125,-0.6100616455078125,-1.2324676513671875
2021/10/17 19:30:51.235,-0.239471435546875,-0.573150634765625,-1.241119384765625
2021/10/17 19:30:51.245,-0.21234130859375,-0.5465545654296875,-1.2654266357421875
2021/10/17 19:30:51.255,-0.21661376953125,-0.5324554443359375,-1.283172607421875
2021/10/17 19:30:51.265,-0.2234344482421875,-0.5278778076171875,-1.269927978515625
2021/10/17 19:30:51.275,-0.2885894775390625,-0.52288818359375,-1.212005615234375
2021/10/17 19:30:51.285,-0.296295166015625,-0.5503692626953125,-1.1270294189453125
2021/10/17 19:30:51.295,-0.2337799072265625,-0.48931884765625,-1.0880889892578125
2021/10/17 19:30:51.305,-0.241302490234375,-0.4990081787109375,-1.0454254150390625
2021/10/17 19:30:51.315,-0.203704833984375,-0.467681884765625,-1.0123443603515625
2021/10/17 19:30:51.325,-0.164825439453125,-0.4442901611328125,-1.0046844482421875
2021/10/17 19:30:51.335,-0.1214447021484375,-0.4184417724609375,-1.01116943359375
2021/10/17 19:30:51.345,-0.0792388916015625,-0.38531494140625,-1.03887939453125
2021/10/17 19:30:51.355,-0.0314178466796875,-0.35333251953125,-1.0666656494140625
2021/10/17 19:30:51.365,0.007080078125,-0.3292999267578125,-1.0693359375
2021/10/17 19:30:51.375,0.0309600830078125,-0.3135833740234375,-1.0540924072265625
2021/10/17 19:30:51.386,0.0328369140625,-0.301422119140625,-1.02264404296875
2021/10/17 19:30:51.396,0.010589599609375,-0.297149658203125,-0.98883056640625
2021/10/17 19:30:51.406,-0.0263214111328125,-0.284332275390625,-0.961273193359375
2021/10/17 19:30:51.416,-0.06207275390625,-0.2891082763671875,-0.9477996826171875
2021/10/17 19:30:51.426,-0.0846099853515625,-0.2886810302734375,-0.935516357421875
2021/10/17 19:30:51.436,-0.12750244140625,-0.2969818115234375,-0.8889007568359375
2021/10/17 19:30:51.446,-0.130767822265625,-0.3316497802734375,-0.8675689697265625
2021/10/17 19:30:51.456,-0.1053619384765625,-0.3027801513671875,-0.88983154296875
2021/10/17 19:30:51.466,-0.06964111328125,-0.315460205078125,-0.897003173828125
2021/10/17 19:30:51.476,-0.0630645751953125,-0.2880096435546875,-0.9386138916015625
2021/10/17 19:30:51.486,-0.0720672607421875,-0.2834320068359375,-0.95458984375
2021/10/17 19:30:51.496,-0.0714569091796875,-0.2713470458984375,-0.9665069580078125
2021/10/17 19:30:51.506,-0.063323974609375,-0.2678375244140625,-0.9777069091796875
2021/10/17 19:30:51.516,-0.061431884765625,-0.2750701904296875,-0.973114013671875
2021/10/17 19:30:51.526,-0.0634307861328125,-0.285247802734375,-0.9484100341796875
2021/10/17 19:30:51.536,-0.0601348876953125,-0.29461669921875,-0.9254150390625
2021/10/17 19:30:51.546,-0.0608978271484375,-0.3022308349609375,-0.91632080078125
2021/10/17 19:30:51.557,-0.06884765625,-0.3052520751953125,-0.9117889404296875
2021/10/17 19:30:51.566,-0.06982421875,-0.3090057373046875,-0.9019317626953125
2021/10/17 19:30:51.576,-0.0583648681640625,-0.310699462890625,-0.8966217041015625
2021/10/17 19:30:51.587,-0.05078125,-0.308349609375,-0.8965301513671875
2021/10/17 19:30:51.597,-0.0576629638671875,-0.305511474609375,-0.9098358154296875
2021/10/17 19:30:51.607,-0.0704498291015625,-0.301971435546875,-0.9304656982421875
2021/10/17 19:30:51.617,-0.082122802734375,-0.300811767578125,-0.9477386474609375
2021/10/17 19:30:51.627,-0.08685302734375,-0.303009033203125,-0.960174560546875
2021/10/17 19:30:51.637,-0.083221435546875,-0.307769775390625,-0.9620208740234375
2021/10/17 19:30:51.647,-0.0804901123046875,-0.31048583984375,-0.958099365234375
2021/10/17 19:30:51.657,-0.08441162109375,-0.314697265625,-0.9578094482421875
2021/10/17 19:30:51.667,-0.0834197998046875,-0.3141021728515625,-0.95233154296875
2021/10/17 19:30:51.677,-0.08416748046875,-0.31683349609375,-0.948974609375
2021/10/17 19:30:51.687,-0.086090087890625,-0.31536865234375,-0.956573486328125
2021/10/17 19:30:51.697,-0.0886993408203125,-0.30975341796875,-0.965484619140625
2021/10/17 19:30:51.707,-0.09710693359375,-0.3096466064453125,-0.93487548828125
2021/10/17 19:30:51.718,-0.116455078125,-0.3034210205078125,-0.8812713623046875
2021/10/17 19:30:51.727,-0.0912628173828125,-0.3164825439453125,-0.8669586181640625
2021/10/17 19:30:51.741,-0.0822601318359375,-0.3074493408203125,-0.87933349609375
2021/10/17 19:30:51.748,-0.0882415771484375,-0.29962158203125,-0.9033966064453125
2021/10/17 19:30:51.758,-0.1044464111328125,-0.296112060546875,-0.952392578125
2021/10/17 19:30:51.768,-0.100555419921875,-0.3012847900390625,-0.983489990234375
2021/10/17 19:30:51.778,-0.098114013671875,-0.303070068359375,-0.9999847412109375
2021/10/17 19:30:51.788,-0.0904083251953125,-0.30682373046875,-0.9957427978515625
2021/10/17 19:30:51.798,-0.0784759521484375,-0.3003082275390625,-0.9826202392578125
2021/10/17 19:30:51.808,-0.0565948486328125,-0.303741455078125,-0.970855712890625
2021/10/17 19:30:51.818,-0.0468597412109375,-0.298736572265625,-0.9500732421875
2021/10/17 19:30:51.828,-0.0540618896484375,-0.2917938232421875,-0.941680908203125
2021/10/17 19:30:51.838,-0.072906494140625,-0.288970947265625,-0.9493560791015625
