t,x,y,z
2021/10/17 19:31:01.012,-0.3171539306640625,-0.9080657958984375,-1.1911163330078125
2021/10/17 19:31:01.022,-0.2689208984375,-0.859344482421875,-1.14892578125
2021/10/17 19:31:01.032,-0.22686767578125,-0.7950592041015625,-1.1184844970703125
2021/10/17 19:31:01.042,-0.18634033203125,-0.7183074951171875,-1.120269775390625
2021/10/17 19:31:01.052,-0.1373138427734375,-0.647552490234375,-1.1523590087890625
2021/10/17 19:31:01.062,-0.0984039306640625,-0.5819244384765625,-1.186553955078125
2021/10/17 19:31:01.072,-0.091705322265625,-0.5240631103515625,-1.201202392578125
2021/10/17 19:31:01.082,-0.100830078125,-0.4854583740234375,-1.1891632080078125
2021/10/17 19:31:01.093,-0.1036529541015625,-0.461334228515625,-1.139373779296875
2021/10/17 19:31:01.103,-0.113037109375,-0.44500732421875,-1.0799713134765625
2021/10/17 19:31:01.113,-0.1403045654296875,-0.42547607421875,-1.024871826171875
2021/10/17 19:31:01.123,-0.1565704345703125,-0.4189605712890625,-0.9803619384765625
2021/10/17 19:31:01.133,-0.1630706787109375,-0.40606689453125,-0.965118408203125
2021/10/17 19:31:01.143,-0.1658782958984375,-0.39300537109375,-0.9805755615234375
2021/10/17 19:31:01.153,-0.1383209228515625,-0.380615234375,-0.9865875244140625
2021/10/17 19:31:01.163,-0.137359619140625,-0.35748291015625,-1.0054931640625
2021/10/17 19:31:01.173,-0.1175384521484375,-0.3460235595703125,-1.0198822021484375
2021/10/17 19:31:01.183,-0.09197998046875,-0.3335723876953125,-1.014373779296875
2021/10/17 19:31:01.193,-0.0822296142578125,-0.3240814208984375,-1.0093994140625
2021/10/17 19:31:01.203,-0.0701904296875,-0.31854248046875,-0.98248291015625
2021/10/17 19:31:01.213,-0.0574951171875,-0.32305908203125,-0.9535064697265625
2021/10/17 19:31:01.223,-0.0661773681640625,-0.314208984375,-0.9355621337890625
2021/10/17 19:31:01.233,-0.0728302001953125,-0.3094940185546875,-0.9254913330078125
2021/10/17 19:31:01.243,-0.0760955810546875,-0.3028106689453125,-0.9221038818359375
2021/10/17 19:31:01.253,-0.0780487060546875,-0.28961181640625,-0.92938232421875
2021/10/17 19:31:01.263,-0.07403564453125,-0.2872314453125,-0.9482574462890625
2021/10/17 19:31:01.273,-0.0612030029296875,-0.277618408203125,-0.9688568115234375
2021/10/17 19:31:01.284,-0.0570068359375,-0.2757568359375,-0.9794921875
2021/10/17 19:31:01.294,-0.054901123046875,-0.2767791748046875,-0.9770965576171875
2021/10/17 19:31:01.304,-0.059234619140625,-0.2841949462890625,-0.9600982666015625
2021/10/17 19:31:01.314,-0.0644989013671875,-0.29266357421875,-0.934814453125
2021/10/17 19:31:01.324,-0.0663604736328125,-0.2931976318359375,-0.9224700927734375
2021/10/17 19:31:01.334,-0.067230224609375,-0.29339599609375,-0.918243408203125
2021/10/17 19:31:01.344,-0.071563720703125,-0.290740966796875,-0.921630859375
2021/10/17 19:31:01.354,-0.0812225341796875,-0.28887939453125,-0.93511962890625
2021/10/17 19:31:01.364,-0.0782318115234375,-0.2907257080078125,-0.96514892578125
2021/10/17 19:31:01.374,-0.0697784423828125,-0.2932891845703125,-0.9816741943359375
2021/10/17 19:31:01.384,-0.068634033203125,-0.2933807373046875,-0.9872283935546875
2021/10/17 19:31:01.394,-0.0651397705078125,-0.2974395751953125,-0.9796295166015625
2021/10/17 19:31:01.404,-0.05023193359375,-0.3012237548828125,-0.969970703125
2021/10/17 19:31:01.414,-0.0474090576171875,-0.30230712890625,-0.958770751953125
2021/10/17 19:31:01.425,-0.0494384765625,-0.3014068603515625,-0.9517364501953125
2021/10/17 19:31:01.434,-0.054779052734375,-0.298370361328125,-0.9477996826171875
2021/10/17 19:31:01.444,-0.0598907470703125,-0.2972412109375,-0.950927734375
2021/10/17 19:31:01.455,-0.0546417236328125,-0.296478271484375,-0.959136962890625
2021/10/17 19:31:01.464,-0.0556793212890625,-0.2943115234375,-0.977264404296875
2021/10/17 19:31:01.475,-0.067230224609375,-0.2935943603515625,-0.9938507080078125
2021/10/17 19:31:01.485,-0.0784912109375,-0.292205810546875,-0.996795654296875
2021/10/17 19:31:01.495,-0.0801544189453125,-0.3009033203125,-0.9934844970703125
2021/10/17 19:31:01.505,-0.0807952880859375,-0.30267333984375,-0.977813720703125
2021/10/17 19:31:01.515,-0.080780029296875,-0.3048248291015625,-0.9636688232421875
2021/10/17 19:31:01.525,-0.0761871337890625,-0.3031158447265625,-0.9536590576171875
2021/10/17 19:31:01.535,-0.0677947998046875,-0.297943115234375,-0.952728271484375
2021/10/17 19:31:01.545,-0.063385009765625,-0.288482666015625,-0.9599609375
2021/10/17 19:31:01.555,-0.0612945556640625,-0.2793731689453125,-0.9680328369140625
2021/10/17 19:31:01.565,-0.0536956787109375,-0.2725067138671875,-0.97601318359375
2021/10/17 19:31:01.575,-0.04730224609375,-0.268035888671875,-0.9825439453125
2021/10/17 19:31:01.585,-0.0496978759765625,-0.267120361328125,-0.9884033203125
2021/10/17 19:31:01.595,-0.0567474365234375,-0.2689056396484375,-0.9864501953125
2021/10/17 19:31:01.605,-0.0703277587890625,-0.27630615234375,-0.929107666015625
2021/10/17 19:31:01.615,-0.0990142822265625,-0.280548095703125,-0.88494873046875
2021/10/17 19:31:01.625,-0.0986785888671875,-0.2976837158203125,-0.879241943359375
2021/10/17 19:31:01.635,-0.0884857177734375,-0.2894134521484375,-0.8903045654296875
2021/10/17 19:31:01.648,-0.1020050048828125,-0.29095458984375,-0.923095703125
2021/10/17 19:31:01.655,-0.10333251953125,-0.2950897216796875,-0.9588165283203125
2021/10/17 19:31:01.665,-0.0964813232421875,-0.3084259033203125,-0.9638824462890625
2021/10/17 19:31:01.675,-0.091705322265625,-0.3036651611328125,-0.9645843505859375
2021/10/17 19:31:01.686,-0.068756103515625,-0.300018310546875,-0.96417236328125
2021/10/17 19:31:01.696,-0.053619384765625,-0.28839111328125,-0.9687347412109375
2021/10/17 19:31:01.706,-0.042083740234375,-0.2833709716796875,-0.969146728515625
2021/10/17 19:31:01.716,-0.0396728515625,-0.2777252197265625,-0.9567413330078125
2021/10/17 19:31:01.726,-0.0521087646484375,-0.2739410400390625,-0.9438934326171875
2021/10/17 19:31:01.736,-0.06103515625,-0.2751922607421875,-0.940093994140625
2021/10/17 19:31:01.746,-0.064697265625,-0.2778778076171875,-0.93951416015625
