t,x,y,z
2021/10/17 19:33:25.411,-0.0323028564453125,-0.275970458984375,-0.079437255859375
2021/10/17 19:33:25.421,-0.0349578857421875,-0.28363037109375,0.0690765380859375
2021/10/17 19:33:25.431,-0.0235748291015625,-0.31390380859375,0.1907196044921875
2021/10/17 19:33:25.441,-0.0445404052734375,-0.3295745849609375,0.27886962890625
2021/10/17 19:33:25.451,-0.097198486328125,-0.339752197265625,0.3194122314453125
2021/10/17 19:33:25.461,-0.1747589111328125,-0.32769775390625,0.2600555419921875
2021/10/17 19:33:25.471,-0.2847137451171875,-0.2469940185546875,-0.0476531982421875
2021/10/17 19:33:25.481,-0.3650970458984375,-0.1459808349609375,-0.508148193359375
2021/10/17 19:33:25.491,-0.3834991455078125,0.0052032470703125,-1.0280914306640625
2021/10/17 19:33:25.501,-0.4070892333984375,0.170257568359375,-1.66937255859375
2021/10/17 19:33:25.511,-0.4261322021484375,0.32208251953125,-2.323974609375
2021/10/17 19:33:25.521,-0.4096527099609375,0.434844970703125,-2.8612823486328125
2021/10/17 19:33:25.532,-0.316070556640625,0.464691162109375,-3.126800537109375
2021/10/17 19:33:25.541,-0.1803436279296875,0.42010498046875,-3.10888671875
2021/10/17 19:33:25.551,-0.06951904296875,0.310943603515625,-2.9071197509765625
2021/10/17 19:33:25.561,-0.04248046875,0.2201080322265625,-2.636566162109375
2021/10/17 19:33:25.571,-0.04052734375,0.1220550537109375,-2.422698974609375
2021/10/17 19:33:25.581,-0.0311126708984375,0.0527496337890625,-2.233612060546875
2021/10/17 19:33:25.592,-0.017974853515625,-0.0013580322265625,-2.0691070556640625
2021/10/17 19:33:25.601,-0.0187225341796875,-0.0334930419921875,-1.9057769775390625
2021/10/17 19:33:25.612,-0.0436553955078125,-0.057647705078125,-1.7411651611328125
2021/10/17 19:33:25.622,-0.0869598388671875,-0.067291259765625,-1.5923919677734375
2021/10/17 19:33:25.632,-0.130584716796875,-0.091888427734375,-1.43646240234375
2021/10/17 19:33:25.642,-0.1483612060546875,-0.1116943359375,-1.2891693115234375
2021/10/17 19:33:25.652,-0.1519317626953125,-0.1329803466796875,-1.14056396484375
2021/10/17 19:33:25.662,-0.14593505859375,-0.1516876220703125,-0.9852142333984375
2021/10/17 19:33:25.672,-0.1363067626953125,-0.169830322265625,-0.837371826171875
2021/10/17 19:33:25.682,-0.1264801025390625,-0.188629150390625,-0.7274322509765625
2021/10/17 19:33:25.692,-0.1172332763671875,-0.199462890625,-0.654937744140625
2021/10/17 19:33:25.702,-0.1158447265625,-0.2151641845703125,-0.5856170654296875
2021/10/17 19:33:25.712,-0.1042938232421875,-0.2325439453125,-0.515716552734375
2021/10/17 19:33:25.722,-0.094451904296875,-0.253021240234375,-0.4578857421875
2021/10/17 19:33:25.732,-0.0936126708984375,-0.2710723876953125,-0.4062957763671875
2021/10/17 19:33:25.743,-0.1026763916015625,-0.2882537841796875,-0.373199462890625
2021/10/17 19:33:25.752,-0.1003875732421875,-0.3050689697265625,-0.361175537109375
2021/10/17 19:33:25.762,-0.0851593017578125,-0.32257080078125,-0.373016357421875
2021/10/17 19:33:25.772,-0.0770111083984375,-0.3280029296875,-0.394744873046875
2021/10/17 19:33:25.782,-0.071502685546875,-0.333282470703125,-0.4308929443359375
2021/10/17 19:33:25.793,-0.077606201171875,-0.329986572265625,-0.4797821044921875
2021/10/17 19:33:25.803,-0.1088409423828125,-0.312774658203125,-0.54840087890625
2021/10/17 19:33:25.813,-0.1409454345703125,-0.3020782470703125,-0.607879638671875
2021/10/17 19:33:25.823,-0.1381988525390625,-0.30169677734375,-0.6454315185546875
2021/10/17 19:33:25.833,-0.1177825927734375,-0.3044586181640625,-0.6778106689453125
2021/10/17 19:33:25.843,-0.0980072021484375,-0.30682373046875,-0.7135772705078125
2021/10/17 19:33:25.853,-0.089019775390625,-0.3066253662109375,-0.7436676025390625
2021/10/17 19:33:25.863,-0.1354827880859375,-0.2988433837890625,-0.771453857421875
2021/10/17 19:33:25.873,-0.1890411376953125,-0.3143157958984375,-0.8105316162109375
2021/10/17 19:33:25.883,-0.126007080078125,-0.341217041015625,-0.8544464111328125
2021/10/17 19:33:25.893,-0.130279541015625,-0.3115234375,-0.885009765625
2021/10/17 19:33:25.903,-0.12274169921875,-0.329742431640625,-0.9423065185546875
2021/10/17 19:33:25.913,-0.0873565673828125,-0.322174072265625,-0.9628753662109375
2021/10/17 19:33:25.923,-0.0673828125,-0.309722900390625,-0.96630859375
2021/10/17 19:33:25.933,-0.0538482666015625,-0.3114471435546875,-0.95819091796875
2021/10/17 19:33:25.943,-0.04901123046875,-0.31134033203125,-0.944580078125
2021/10/17 19:33:25.953,-0.0633087158203125,-0.3027801513671875,-0.93560791015625
2021/10/17 19:33:25.963,-0.0847625732421875,-0.3047332763671875,-0.9324951171875
2021/10/17 19:33:25.973,-0.094268798828125,-0.3088836669921875,-0.94580078125
2021/10/17 19:33:25.984,-0.0904541015625,-0.3107147216796875,-0.9686431884765625
2021/10/17 19:33:25.994,-0.0901336669921875,-0.3116607666015625,-0.9947662353515625
2021/10/17 19:33:26.004,-0.0960845947265625,-0.3157196044921875,-1.0008544921875
2021/10/17 19:33:26.014,-0.10064697265625,-0.3257293701171875,-0.9998626708984375
2021/10/17 19:33:26.024,-0.103759765625,-0.3328399658203125,-0.9828033447265625
2021/10/17 19:33:26.034,-0.102783203125,-0.3402557373046875,-0.965484619140625
2021/10/17 19:33:26.044,-0.1045684814453125,-0.34222412109375,-0.947235107421875
2021/10/17 19:33:26.054,-0.0952301025390625,-0.345245361328125,-0.9250640869140625
2021/10/17 19:33:26.064,-0.0847930908203125,-0.3410491943359375,-0.9170074462890625
2021/10/17 19:33:26.074,-0.0860137939453125,-0.33642578125,-0.9186553955078125
2021/10/17 19:33:26.084,-0.09246826171875,-0.330902099609375,-0.9261627197265625
2021/10/17 19:33:26.094,-0.0968780517578125,-0.3277740478515625,-0.9393157958984375
2021/10/17 19:33:26.104,-0.104156494140625,-0.3255767822265625,-0.9528045654296875
2021/10/17 19:33:26.114,-0.115966796875,-0.3271942138671875,-0.9615936279296875
2021/10/17 19:33:26.124,-0.12457275390625,-0.3285675048828125,-0.9637908935546875
2021/10/17 19:33:26.135,-0.12005615234375,-0.331573486328125,-0.9547576904296875
2021/10/17 19:33:26.144,-0.1061553955078125,-0.3296966552734375,-0.9422454833984375
2021/10/17 19:33:26.155,-0.0843963623046875,-0.3270263671875,-0.9312591552734375
2021/10/17 19:33:26.165,-0.0679168701171875,-0.318450927734375,-0.92633056640625
2021/10/17 19:33:26.175,-0.0615081787109375,-0.3130035400390625,-0.928466796875
2021/10/17 19:33:26.185,-0.0639495849609375,-0.3083953857421875,-0.9339447021484375
2021/10/17 19:33:26.195,-0.0776824951171875,-0.309814453125,-0.936187744140625
2021/10/17 19:33:26.205,-0.08636474609375,-0.314208984375,-0.941741943359375
2021/10/17 19:33:26.215,-0.092071533203125,-0.3168792724609375,-0.948272705078125
2021/10/17 19:33:26.225,-0.09619140625,-0.323272705078125,-0.954498291015625
2021/10/17 19:33:26.235,-0.098419189453125,-0.3278045654296875,-0.9574432373046875
2021/10/17 19:33:26.245,-0.0986785888671875,-0.3247528076171875,-0.9369659423828125
2021/10/17 19:33:26.255,-0.1013641357421875,-0.322174072265625,-0.89105224609375
2021/10/17 19:33:26.265,-0.0804290771484375,-0.3283843994140625,-0.8714447021484375
2021/10/17 19:33:26.275,-0.074859619140625,-0.3108978271484375,-0.88787841796875
2021/10/17 19:33:26.285,-0.0948944091796875,-0.3118438720703125,-0.8993072509765625
2021/10/17 19:33:26.295,-0.11126708984375,-0.3112945556640625,-0.9160919189453125
2021/10/17 19:33:26.305,-0.108306884765625,-0.3155670166015625,-0.9356231689453125
2021/10/17 19:33:26.315,-0.103118896484375,-0.3125,-0.968780517578125
2021/10/17 19:33:26.325,-0.1005401611328125,-0.311859130859375,-0.9913787841796875
2021/10/17 19:33:26.336,-0.1002960205078125,-0.3139801025390625,-0.992401123046875
2021/10/17 19:33:26.345,-0.10137939453125,-0.3166656494140625,-0.981597900390625
2021/10/17 19:33:26.356,-0.0994873046875,-0.3223876953125,-0.9677581787109375
2021/10/17 19:33:26.366,-0.1009368896484375,-0.3248138427734375,-0.9593505859375
