t,x,y,z
2021/10/17 19:32:58.677,-0.1252899169921875,-0.3222198486328125,0.0418853759765625
2021/10/17 19:32:58.688,-0.116485595703125,-0.360321044921875,0.072021484375
2021/10/17 19:32:58.697,-0.1219482421875,-0.3633575439453125,0.038970947265625
2021/10/17 19:32:58.707,-0.154388427734375,-0.337799072265625,-0.170196533203125
2021/10/17 19:32:58.718,-0.224639892578125,-0.248931884765625,-0.5692901611328125
2021/10/17 19:32:58.728,-0.2505340576171875,-0.15496826171875,-1.036407470703125
2021/10/17 19:32:58.738,-0.25994873046875,-0.056610107421875,-1.5422210693359375
2021/10/17 19:32:58.748,-0.289764404296875,0.0411529541015625,-2.0145263671875
2021/10/17 19:32:58.758,-0.2965850830078125,0.1092376708984375,-2.405487060546875
2021/10/17 19:32:58.768,-0.2826995849609375,0.160888671875,-2.6810302734375
2021/10/17 19:32:58.778,-0.2605743408203125,0.175994873046875,-2.8107147216796875
2021/10/17 19:32:58.788,-0.2265777587890625,0.1461334228515625,-2.812530517578125
2021/10/17 19:32:58.798,-0.1839599609375,0.0933074951171875,-2.7288818359375
2021/10/17 19:32:58.808,-0.155181884765625,0.048797607421875,-2.627105712890625
2021/10/17 19:32:58.818,-0.1405029296875,0.0115509033203125,-2.5074615478515625
2021/10/17 19:32:58.828,-0.1120758056640625,-0.025482177734375,-2.3395233154296875
2021/10/17 19:32:58.838,-0.08856201171875,-0.0558624267578125,-2.1320037841796875
2021/10/17 19:32:58.848,-0.0928497314453125,-0.0779876708984375,-1.8934783935546875
2021/10/17 19:32:58.858,-0.102813720703125,-0.101531982421875,-1.6513214111328125
2021/10/17 19:32:58.868,-0.1091156005859375,-0.127716064453125,-1.40966796875
2021/10/17 19:32:58.878,-0.112274169921875,-0.153167724609375,-1.1744232177734375
2021/10/17 19:32:58.888,-0.1254425048828125,-0.1732177734375,-0.948272705078125
2021/10/17 19:32:58.898,-0.1268768310546875,-0.1971282958984375,-0.7493133544921875
2021/10/17 19:32:58.909,-0.1182098388671875,-0.216552734375,-0.580169677734375
2021/10/17 19:32:58.919,-0.1126861572265625,-0.2315673828125,-0.4557342529296875
2021/10/17 19:32:58.929,-0.10028076171875,-0.25311279296875,-0.376922607421875
2021/10/17 19:32:58.939,-0.085845947265625,-0.26800537109375,-0.3178558349609375
2021/10/17 19:32:58.949,-0.076080322265625,-0.2833709716796875,-0.2902374267578125
2021/10/17 19:32:58.959,-0.063262939453125,-0.3028411865234375,-0.264495849609375
2021/10/17 19:32:58.969,-0.0625,-0.3173675537109375,-0.2312164306640625
2021/10/17 19:32:58.979,-0.06781005859375,-0.341552734375,-0.2147979736328125
2021/10/17 19:32:58.989,-0.069793701171875,-0.3551177978515625,-0.22186279296875
2021/10/17 19:32:58.999,-0.07415771484375,-0.3678741455078125,-0.2568511962890625
2021/10/17 19:32:59.009,-0.08148193359375,-0.36920166015625,-0.3072357177734375
2021/10/17 19:32:59.019,-0.0792388916015625,-0.3719635009765625,-0.386993408203125
2021/10/17 19:32:59.029,-0.0804443359375,-0.3607940673828125,-0.480560302734375
2021/10/17 19:32:59.039,-0.0883026123046875,-0.34552001953125,-0.584564208984375
2021/10/17 19:32:59.049,-0.094879150390625,-0.338134765625,-0.6701507568359375
2021/10/17 19:32:59.059,-0.085693359375,-0.33306884765625,-0.733123779296875
2021/10/17 19:32:59.069,-0.06903076171875,-0.3399810791015625,-0.769866943359375
2021/10/17 19:32:59.079,-0.0696258544921875,-0.3444366455078125,-0.7872772216796875
2021/10/17 19:32:59.090,-0.0759735107421875,-0.345672607421875,-0.807861328125
2021/10/17 19:32:59.100,-0.0726776123046875,-0.355072021484375,-0.816864013671875
2021/10/17 19:32:59.110,-0.0770416259765625,-0.35955810546875,-0.8323211669921875
2021/10/17 19:32:59.120,-0.08624267578125,-0.360809326171875,-0.85870361328125
2021/10/17 19:32:59.130,-0.095001220703125,-0.358489990234375,-0.9072418212890625
2021/10/17 19:32:59.140,-0.1028594970703125,-0.3445587158203125,-0.973297119140625
2021/10/17 19:32:59.150,-0.1198577880859375,-0.3379058837890625,-1.05816650390625
2021/10/17 19:32:59.160,-0.07598876953125,-0.351654052734375,-1.0843353271484375
2021/10/17 19:32:59.170,-0.0654296875,-0.3408050537109375,-1.078887939453125
2021/10/17 19:32:59.180,-0.064910888671875,-0.3588104248046875,-1.0560760498046875
2021/10/17 19:32:59.190,-0.0724334716796875,-0.36602783203125,-1.008331298828125
2021/10/17 19:32:59.200,-0.083221435546875,-0.37945556640625,-0.96588134765625
2021/10/17 19:32:59.210,-0.0741424560546875,-0.3888397216796875,-0.928436279296875
2021/10/17 19:32:59.220,-0.066253662109375,-0.38934326171875,-0.9085693359375
2021/10/17 19:32:59.230,-0.062469482421875,-0.384002685546875,-0.906097412109375
2021/10/17 19:32:59.240,-0.0711669921875,-0.3775482177734375,-0.9134979248046875
2021/10/17 19:32:59.250,-0.069091796875,-0.372039794921875,-0.9239654541015625
2021/10/17 19:32:59.260,-0.0655975341796875,-0.3701171875,-0.931549072265625
2021/10/17 19:32:59.270,-0.0873870849609375,-0.3653564453125,-0.9378509521484375
2021/10/17 19:32:59.281,-0.1168975830078125,-0.371368408203125,-0.945159912109375
2021/10/17 19:32:59.291,-0.1244049072265625,-0.37744140625,-0.9454498291015625
2021/10/17 19:32:59.301,-0.11334228515625,-0.3799896240234375,-0.9431610107421875
2021/10/17 19:32:59.311,-0.104339599609375,-0.383056640625,-0.9421234130859375
2021/10/17 19:32:59.321,-0.0969085693359375,-0.3802947998046875,-0.9285736083984375
2021/10/17 19:32:59.331,-0.091552734375,-0.3738555908203125,-0.9130859375
2021/10/17 19:32:59.341,-0.0815582275390625,-0.3693084716796875,-0.90374755859375
2021/10/17 19:32:59.351,-0.0742645263671875,-0.36053466796875,-0.9088592529296875
2021/10/17 19:32:59.361,-0.0790863037109375,-0.3515472412109375,-0.9248046875
2021/10/17 19:32:59.371,-0.086517333984375,-0.35186767578125,-0.9481658935546875
2021/10/17 19:32:59.381,-0.0880126953125,-0.3480072021484375,-0.95965576171875
2021/10/17 19:32:59.391,-0.0908050537109375,-0.3514862060546875,-0.9637298583984375
2021/10/17 19:32:59.401,-0.0934906005859375,-0.353424072265625,-0.9596405029296875
2021/10/17 19:32:59.412,-0.0884552001953125,-0.3542327880859375,-0.9449615478515625
2021/10/17 19:32:59.422,-0.0825042724609375,-0.355804443359375,-0.935089111328125
2021/10/17 19:32:59.431,-0.07476806640625,-0.3547821044921875,-0.928741455078125
2021/10/17 19:32:59.442,-0.0648956298828125,-0.353759765625,-0.915130615234375
2021/10/17 19:32:59.451,-0.0581817626953125,-0.3516998291015625,-0.9041748046875
2021/10/17 19:32:59.461,-0.0585174560546875,-0.3499603271484375,-0.8987884521484375
2021/10/17 19:32:59.472,-0.0661163330078125,-0.3477020263671875,-0.9001007080078125
2021/10/17 19:32:59.482,-0.0803375244140625,-0.3464508056640625,-0.8970184326171875
2021/10/17 19:32:59.492,-0.0833587646484375,-0.356231689453125,-0.904388427734375
2021/10/17 19:32:59.502,-0.0861053466796875,-0.355224609375,-0.9213104248046875
2021/10/17 19:32:59.512,-0.088134765625,-0.35736083984375,-0.9315185546875
2021/10/17 19:32:59.522,-0.089202880859375,-0.358734130859375,-0.9384002685546875
2021/10/17 19:32:59.532,-0.087615966796875,-0.357452392578125,-0.9395599365234375
2021/10/17 19:32:59.542,-0.091766357421875,-0.3563690185546875,-0.935272216796875
2021/10/17 19:32:59.552,-0.0972900390625,-0.35565185546875,-0.932952880859375
2021/10/17 19:32:59.562,-0.096832275390625,-0.35675048828125,-0.9343414306640625
2021/10/17 19:32:59.572,-0.092041015625,-0.3583831787109375,-0.9351654052734375
2021/10/17 19:32:59.582,-0.085296630859375,-0.360076904296875,-0.93212890625
2021/10/17 19:32:59.592,-0.083160400390625,-0.358917236328125,-0.932342529296875
2021/10/17 19:32:59.603,-0.0859527587890625,-0.3633575439453125,-0.9228668212890625
2021/10/17 19:32:59.612,-0.114410400390625,-0.3605499267578125,-0.859100341796875
2021/10/17 19:32:59.623,-0.1230316162109375,-0.3751678466796875,-0.8532867431640625
2021/10/17 19:32:59.632,-0.1109619140625,-0.363006591796875,-0.887420654296875
2021/10/17 19:32:59.644,-0.10150146484375,-0.358245849609375,-0.9186553955078125
2021/10/17 19:32:59.652,-0.123321533203125,-0.3536224365234375,-0.963287353515625
2021/10/17 19:32:59.663,-0.11785888671875,-0.362945556640625,-0.966461181640625
2021/10/17 19:32:59.673,-0.103057861328125,-0.3650360107421875,-0.970672607421875
2021/10/17 19:32:59.683,-0.0907440185546875,-0.3579559326171875,-0.972930908203125
2021/10/17 19:32:59.693,-0.076568603515625,-0.3475341796875,-0.9705047607421875
2021/10/17 19:32:59.703,-0.071533203125,-0.3447113037109375,-0.9603729248046875
2021/10/17 19:32:59.713,-0.07269287109375,-0.3477020263671875,-0.94061279296875
2021/10/17 19:32:59.723,-0.08203125,-0.34942626953125,-0.9309539794921875
2021/10/17 19:32:59.733,-0.0919952392578125,-0.3526458740234375,-0.92608642578125
