t,x,y,z
2021/10/17 19:33:31.805,-0.0894775390625,-0.303253173828125,-0.4359588623046875
2021/10/17 19:33:31.815,-0.09375,-0.31231689453125,-0.4258575439453125
2021/10/17 19:33:31.825,-0.103240966796875,-0.3090057373046875,-0.4366455078125
2021/10/17 19:33:31.835,-0.1114959716796875,-0.3044281005859375,-0.455291748046875
2021/10/17 19:33:31.845,-0.1030120849609375,-0.3039703369140625,-0.47601318359375
2021/10/17 19:33:31.855,-0.0901641845703125,-0.297576904296875,-0.501495361328125
2021/10/17 19:33:31.865,-0.08453369140625,-0.297607421875,-0.53289794921875
2021/10/17 19:33:31.875,-0.0810394287109375,-0.298614501953125,-0.5682373046875
2021/10/17 19:33:31.885,-0.0750732421875,-0.29791259765625,-0.6034393310546875
2021/10/17 19:33:31.895,-0.0754852294921875,-0.2994537353515625,-0.6243896484375
2021/10/17 19:33:31.906,-0.07696533203125,-0.3052215576171875,-0.6562042236328125
2021/10/17 19:33:31.915,-0.071990966796875,-0.3008880615234375,-0.6945953369140625
2021/10/17 19:33:31.925,-0.0635528564453125,-0.2933349609375,-0.7431488037109375
2021/10/17 19:33:31.935,-0.053253173828125,-0.2877960205078125,-0.7886810302734375
2021/10/17 19:33:31.945,-0.035064697265625,-0.2841033935546875,-0.80615234375
2021/10/17 19:33:31.956,-0.020263671875,-0.2911376953125,-0.812164306640625
2021/10/17 19:33:31.966,-0.0207672119140625,-0.2960205078125,-0.8083953857421875
2021/10/17 19:33:31.976,-0.0259246826171875,-0.3047943115234375,-0.8099517822265625
2021/10/17 19:33:31.986,-0.0399169921875,-0.3052978515625,-0.817047119140625
2021/10/17 19:33:31.996,-0.0483856201171875,-0.308074951171875,-0.8454132080078125
2021/10/17 19:33:32.006,-0.0482330322265625,-0.3156890869140625,-0.873779296875
2021/10/17 19:33:32.016,-0.0492095947265625,-0.31573486328125,-0.9098663330078125
2021/10/17 19:33:32.026,-0.0595703125,-0.308349609375,-0.95477294921875
2021/10/17 19:33:32.036,-0.0804595947265625,-0.2991180419921875,-1.011993408203125
2021/10/17 19:33:32.046,-0.0738372802734375,-0.301605224609375,-1.049652099609375
2021/10/17 19:33:32.056,-0.0488433837890625,-0.3027191162109375,-1.0358734130859375
2021/10/17 19:33:32.066,-0.052154541015625,-0.3025970458984375,-1.024322509765625
2021/10/17 19:33:32.076,-0.0558013916015625,-0.3159942626953125,-0.9994964599609375
2021/10/17 19:33:32.086,-0.0662841796875,-0.32110595703125,-0.969573974609375
2021/10/17 19:33:32.097,-0.076507568359375,-0.326141357421875,-0.9553985595703125
2021/10/17 19:33:32.106,-0.07867431640625,-0.3251800537109375,-0.953521728515625
2021/10/17 19:33:32.116,-0.08197021484375,-0.3206787109375,-0.9692535400390625
2021/10/17 19:33:32.126,-0.0841217041015625,-0.31689453125,-0.9824676513671875
2021/10/17 19:33:32.136,-0.0778961181640625,-0.316619873046875,-0.970733642578125
2021/10/17 19:33:32.147,-0.0728912353515625,-0.3178558349609375,-0.9633026123046875
2021/10/17 19:33:32.157,-0.0735321044921875,-0.3181915283203125,-0.9544677734375
2021/10/17 19:33:32.167,-0.08099365234375,-0.3194427490234375,-0.9522552490234375
2021/10/17 19:33:32.177,-0.0903167724609375,-0.3242950439453125,-0.9540252685546875
2021/10/17 19:33:32.187,-0.0954742431640625,-0.3318939208984375,-0.95556640625
2021/10/17 19:33:32.197,-0.1035003662109375,-0.342559814453125,-0.95196533203125
2021/10/17 19:33:32.207,-0.1181793212890625,-0.350341796875,-0.9488525390625
2021/10/17 19:33:32.217,-0.1204376220703125,-0.3548736572265625,-0.9441070556640625
2021/10/17 19:33:32.227,-0.1143951416015625,-0.3559112548828125,-0.9390716552734375
2021/10/17 19:33:32.237,-0.1085052490234375,-0.3500213623046875,-0.934295654296875
2021/10/17 19:33:32.247,-0.10113525390625,-0.3433685302734375,-0.932159423828125
2021/10/17 19:33:32.257,-0.0950927734375,-0.3405303955078125,-0.9271697998046875
2021/10/17 19:33:32.267,-0.096435546875,-0.3367767333984375,-0.923492431640625
2021/10/17 19:33:32.277,-0.1046905517578125,-0.3330535888671875,-0.9274749755859375
2021/10/17 19:33:32.287,-0.1129608154296875,-0.333282470703125,-0.932037353515625
2021/10/17 19:33:32.298,-0.1154022216796875,-0.3372955322265625,-0.9337921142578125
2021/10/17 19:33:32.307,-0.11309814453125,-0.34075927734375,-0.933197021484375
2021/10/17 19:33:32.317,-0.1106109619140625,-0.34161376953125,-0.9302825927734375
2021/10/17 19:33:32.327,-0.1047821044921875,-0.3401947021484375,-0.926116943359375
2021/10/17 19:33:32.338,-0.09222412109375,-0.33721923828125,-0.92010498046875
2021/10/17 19:33:32.348,-0.0851898193359375,-0.33306884765625,-0.917022705078125
2021/10/17 19:33:32.358,-0.082427978515625,-0.32659912109375,-0.9171295166015625
2021/10/17 19:33:32.368,-0.0897369384765625,-0.319854736328125,-0.919586181640625
2021/10/17 19:33:32.378,-0.10089111328125,-0.3202056884765625,-0.925445556640625
2021/10/17 19:33:32.388,-0.1050262451171875,-0.3253326416015625,-0.938507080078125
2021/10/17 19:33:32.398,-0.107177734375,-0.332366943359375,-0.950103759765625
2021/10/17 19:33:32.408,-0.1068572998046875,-0.3375244140625,-0.9610748291015625
2021/10/17 19:33:32.418,-0.1197052001953125,-0.344146728515625,-0.9458160400390625
2021/10/17 19:33:32.428,-0.149169921875,-0.345611572265625,-0.8854217529296875
2021/10/17 19:33:32.438,-0.1285858154296875,-0.36297607421875,-0.861480712890625
2021/10/17 19:33:32.448,-0.1032867431640625,-0.3401947021484375,-0.8735504150390625
2021/10/17 19:33:32.458,-0.09808349609375,-0.3423004150390625,-0.863922119140625
2021/10/17 19:33:32.468,-0.1265411376953125,-0.336578369140625,-0.871185302734375
2021/10/17 19:33:32.478,-0.1341705322265625,-0.3508453369140625,-0.866058349609375
2021/10/17 19:33:32.488,-0.13812255859375,-0.3533935546875,-0.879730224609375
2021/10/17 19:33:32.498,-0.1489105224609375,-0.3635711669921875,-0.9210052490234375
2021/10/17 19:33:32.508,-0.1581268310546875,-0.356414794921875,-0.9555816650390625
2021/10/17 19:33:32.518,-0.1500396728515625,-0.3497772216796875,-0.9817047119140625
2021/10/17 19:33:32.529,-0.126922607421875,-0.344482421875,-1.0100860595703125
2021/10/17 19:33:32.538,-0.111785888671875,-0.3365325927734375,-1.0205535888671875
2021/10/17 19:33:32.548,-0.1047210693359375,-0.335357666015625,-0.999603271484375
2021/10/17 19:33:32.559,-0.1051788330078125,-0.3427734375,-0.967254638671875
2021/10/17 19:33:32.569,-0.1151580810546875,-0.345672607421875,-0.942352294921875
