t,x,y,z
2021/10/17 19:33:28.557,-0.3625640869140625,0.3564605712890625,-3.0335693359375
2021/10/17 19:33:28.568,-0.305938720703125,0.267059326171875,-2.8910064697265625
2021/10/17 19:33:28.578,-0.305572509765625,0.1733245849609375,-2.71038818359375
2021/10/17 19:33:28.588,-0.303131103515625,0.0849151611328125,-2.5438232421875
2021/10/17 19:33:28.598,-0.270294189453125,0.017669677734375,-2.4187164306640625
2021/10/17 19:33:28.608,-0.1764678955078125,-0.0236968994140625,-2.3292388916015625
2021/10/17 19:33:28.618,-0.0676116943359375,-0.0418853759765625,-2.24615478515625
2021/10/17 19:33:28.628,-0.0078887939453125,-0.0501251220703125,-2.096282958984375
2021/10/17 19:33:28.638,-0.0086517333984375,-0.0625,-1.8776702880859375
2021/10/17 19:33:28.648,-0.04351806640625,-0.0765380859375,-1.6504669189453125
2021/10/17 19:33:28.658,-0.0956878662109375,-0.086456298828125,-1.4451446533203125
2021/10/17 19:33:28.668,-0.1415863037109375,-0.096466064453125,-1.248138427734375
2021/10/17 19:33:28.678,-0.1500091552734375,-0.1077880859375,-1.07342529296875
2021/10/17 19:33:28.688,-0.1304168701171875,-0.1216888427734375,-0.931182861328125
2021/10/17 19:33:28.698,-0.108917236328125,-0.1373748779296875,-0.79315185546875
2021/10/17 19:33:28.708,-0.106048583984375,-0.14471435546875,-0.6715850830078125
2021/10/17 19:33:28.719,-0.1163330078125,-0.1547393798828125,-0.5760955810546875
2021/10/17 19:33:28.728,-0.1153717041015625,-0.17010498046875,-0.4903564453125
2021/10/17 19:33:28.738,-0.1024932861328125,-0.19378662109375,-0.4337005615234375
2021/10/17 19:33:28.748,-0.0880126953125,-0.2125396728515625,-0.4034576416015625
2021/10/17 19:33:28.758,-0.0662078857421875,-0.235137939453125,-0.3827362060546875
2021/10/17 19:33:28.768,-0.0505218505859375,-0.2571868896484375,-0.3640899658203125
2021/10/17 19:33:28.779,-0.048065185546875,-0.2727508544921875,-0.3292236328125
2021/10/17 19:33:28.789,-0.0537261962890625,-0.290863037109375,-0.325439453125
2021/10/17 19:33:28.799,-0.0632476806640625,-0.2961273193359375,-0.3613739013671875
2021/10/17 19:33:28.809,-0.0675811767578125,-0.3003692626953125,-0.4268035888671875
2021/10/17 19:33:28.819,-0.0635223388671875,-0.2990570068359375,-0.5117645263671875
2021/10/17 19:33:28.829,-0.056304931640625,-0.2984466552734375,-0.5777435302734375
2021/10/17 19:33:28.839,-0.047698974609375,-0.2995758056640625,-0.6222381591796875
2021/10/17 19:33:28.849,-0.04058837890625,-0.3019256591796875,-0.6580963134765625
2021/10/17 19:33:28.859,-0.0474090576171875,-0.2936248779296875,-0.707550048828125
2021/10/17 19:33:28.869,-0.0547637939453125,-0.2834930419921875,-0.7643585205078125
2021/10/17 19:33:28.880,-0.053985595703125,-0.28179931640625,-0.8109588623046875
2021/10/17 19:33:28.889,-0.0462799072265625,-0.2823028564453125,-0.839111328125
2021/10/17 19:33:28.899,-0.0533599853515625,-0.2806854248046875,-0.851287841796875
2021/10/17 19:33:28.910,-0.1085662841796875,-0.2728118896484375,-0.8941802978515625
2021/10/17 19:33:28.919,-0.088775634765625,-0.3037109375,-0.921142578125
2021/10/17 19:33:28.929,-0.05560302734375,-0.2921905517578125,-0.910919189453125
2021/10/17 19:33:28.939,-0.0764617919921875,-0.2994232177734375,-0.9442291259765625
2021/10/17 19:33:28.949,-0.071502685546875,-0.3095245361328125,-0.943572998046875
2021/10/17 19:33:28.960,-0.0697784423828125,-0.307037353515625,-0.966400146484375
2021/10/17 19:33:28.970,-0.073394775390625,-0.310699462890625,-0.9952392578125
2021/10/17 19:33:28.980,-0.08050537109375,-0.307525634765625,-0.9983978271484375
2021/10/17 19:33:28.990,-0.0815582275390625,-0.315643310546875,-0.987518310546875
2021/10/17 19:33:29.000,-0.0782318115234375,-0.3201751708984375,-0.9767303466796875
2021/10/17 19:33:29.010,-0.0717620849609375,-0.3175506591796875,-0.972412109375
2021/10/17 19:33:29.020,-0.06549072265625,-0.3139495849609375,-0.9810943603515625
2021/10/17 19:33:29.030,-0.0606689453125,-0.3143157958984375,-0.970367431640625
2021/10/17 19:33:29.040,-0.064361572265625,-0.3163909912109375,-0.959503173828125
2021/10/17 19:33:29.050,-0.0750732421875,-0.313690185546875,-0.9564056396484375
2021/10/17 19:33:29.060,-0.0775299072265625,-0.3157806396484375,-0.955230712890625
2021/10/17 19:33:29.070,-0.0762786865234375,-0.3167724609375,-0.9555206298828125
2021/10/17 19:33:29.080,-0.0755462646484375,-0.323394775390625,-0.9599456787109375
2021/10/17 19:33:29.090,-0.0702667236328125,-0.32904052734375,-0.968048095703125
2021/10/17 19:33:29.100,-0.06109619140625,-0.3270111083984375,-0.9741058349609375
2021/10/17 19:33:29.110,-0.053741455078125,-0.32537841796875,-0.9741668701171875
2021/10/17 19:33:29.120,-0.0582275390625,-0.3219757080078125,-0.975830078125
2021/10/17 19:33:29.130,-0.0770416259765625,-0.318634033203125,-0.9689788818359375
2021/10/17 19:33:29.140,-0.0926361083984375,-0.3231048583984375,-0.9488372802734375
2021/10/17 19:33:29.150,-0.0994873046875,-0.3253173828125,-0.942047119140625
2021/10/17 19:33:29.161,-0.09521484375,-0.3287200927734375,-0.9488983154296875
2021/10/17 19:33:29.171,-0.09210205078125,-0.3231048583984375,-0.9541015625
2021/10/17 19:33:29.181,-0.0951995849609375,-0.3204498291015625,-0.9398651123046875
2021/10/17 19:33:29.191,-0.0941009521484375,-0.319366455078125,-0.92889404296875
2021/10/17 19:33:29.201,-0.0808868408203125,-0.3151397705078125,-0.9347686767578125
2021/10/17 19:33:29.211,-0.063751220703125,-0.310546875,-0.94427490234375
2021/10/17 19:33:29.221,-0.0551300048828125,-0.3039703369140625,-0.9466552734375
2021/10/17 19:33:29.231,-0.05181884765625,-0.3003387451171875,-0.9518890380859375
2021/10/17 19:33:29.241,-0.0520477294921875,-0.2979278564453125,-0.956939697265625
2021/10/17 19:33:29.251,-0.04986572265625,-0.2939300537109375,-0.95782470703125
2021/10/17 19:33:29.261,-0.05462646484375,-0.2999420166015625,-0.9490814208984375
2021/10/17 19:33:29.271,-0.0872039794921875,-0.3015899658203125,-0.885589599609375
2021/10/17 19:33:29.281,-0.10711669921875,-0.3123321533203125,-0.8466339111328125
2021/10/17 19:33:29.291,-0.1016845703125,-0.306365966796875,-0.860870361328125
2021/10/17 19:33:29.303,-0.0960845947265625,-0.301483154296875,-0.9000701904296875
2021/10/17 19:33:29.311,-0.12835693359375,-0.30499267578125,-0.9493408203125
2021/10/17 19:33:29.321,-0.133026123046875,-0.3192901611328125,-0.9816436767578125
2021/10/17 19:33:29.331,-0.1152496337890625,-0.317657470703125,-1.0041351318359375
2021/10/17 19:33:29.341,-0.1097412109375,-0.3197174072265625,-1.0092010498046875
2021/10/17 19:33:29.351,-0.107635498046875,-0.3147735595703125,-0.9790496826171875
2021/10/17 19:33:29.362,-0.09014892578125,-0.3143463134765625,-0.944183349609375
2021/10/17 19:33:29.372,-0.07037353515625,-0.311309814453125,-0.9293975830078125
2021/10/17 19:33:29.382,-0.0679473876953125,-0.303955078125,-0.937835693359375
