t,x,y,z
2021/10/17 19:33:37.835,-0.127655029296875,-0.329498291015625,-0.9200897216796875
2021/10/17 19:33:37.845,-0.123809814453125,-0.3326568603515625,-0.904693603515625
2021/10/17 19:33:37.855,-0.1199493408203125,-0.333984375,-0.8983306884765625
2021/10/17 19:33:37.865,-0.12091064453125,-0.33001708984375,-0.910064697265625
2021/10/17 19:33:37.875,-0.1223907470703125,-0.3255615234375,-0.9267120361328125
2021/10/17 19:33:37.885,-0.118194580078125,-0.3242645263671875,-0.9328460693359375
2021/10/17 19:33:37.895,-0.11090087890625,-0.32647705078125,-0.922210693359375
2021/10/17 19:33:37.905,-0.109527587890625,-0.3275299072265625,-0.9011383056640625
2021/10/17 19:33:37.915,-0.1110687255859375,-0.3281402587890625,-0.8796234130859375
2021/10/17 19:33:37.925,-0.1118316650390625,-0.330322265625,-0.862548828125
2021/10/17 19:33:37.935,-0.1073760986328125,-0.33221435546875,-0.8419036865234375
2021/10/17 19:33:37.945,-0.1092681884765625,-0.3239593505859375,-0.82061767578125
2021/10/17 19:33:37.955,-0.127685546875,-0.302215576171875,-0.754150390625
2021/10/17 19:33:37.965,-0.164093017578125,-0.277679443359375,-0.687408447265625
2021/10/17 19:33:37.975,-0.24237060546875,-0.2469482421875,-0.634490966796875
2021/10/17 19:33:37.985,-0.3069000244140625,-0.2496490478515625,-0.5065460205078125
2021/10/17 19:33:37.995,-0.3011627197265625,-0.2691802978515625,-0.3480682373046875
2021/10/17 19:33:38.005,-0.2313690185546875,-0.280364990234375,-0.1964263916015625
2021/10/17 19:33:38.016,-0.1190032958984375,-0.2679901123046875,-0.083984375
2021/10/17 19:33:38.026,-0.0049591064453125,-0.2610626220703125,0.0328369140625
2021/10/17 19:33:38.036,0.0545654296875,-0.259368896484375,0.154541015625
2021/10/17 19:33:38.046,0.1149749755859375,-0.2938995361328125,0.2170562744140625
2021/10/17 19:33:38.056,0.2174224853515625,-0.36376953125,0.2498321533203125
2021/10/17 19:33:38.066,0.2134246826171875,-0.3792724609375,0.099029541015625
2021/10/17 19:33:38.076,0.01068115234375,-0.2955322265625,-0.27117919921875
2021/10/17 19:33:38.086,-0.2008056640625,-0.1761322021484375,-0.7613525390625
2021/10/17 19:33:38.096,-0.350006103515625,-0.0645294189453125,-1.3367767333984375
2021/10/17 19:33:38.106,-0.4452362060546875,0.0298004150390625,-1.87506103515625
2021/10/17 19:33:38.116,-0.462066650390625,0.097686767578125,-2.2801361083984375
2021/10/17 19:33:38.126,-0.392791748046875,0.0848236083984375,-2.4976806640625
2021/10/17 19:33:38.136,-0.2756805419921875,0.013275146484375,-2.5719451904296875
2021/10/17 19:33:38.147,-0.177093505859375,-0.045684814453125,-2.53704833984375
2021/10/17 19:33:38.156,-0.1502685546875,-0.096282958984375,-2.452362060546875
2021/10/17 19:33:38.166,-0.1509857177734375,-0.1316986083984375,-2.3696746826171875
2021/10/17 19:33:38.177,-0.1324005126953125,-0.15509033203125,-2.28973388671875
2021/10/17 19:33:38.187,-0.085418701171875,-0.175262451171875,-2.2032318115234375
2021/10/17 19:33:38.197,-0.029052734375,-0.1893310546875,-2.0880279541015625
2021/10/17 19:33:38.206,0.000518798828125,-0.19580078125,-1.9433441162109375
2021/10/17 19:33:38.217,-0.005584716796875,-0.1944732666015625,-1.771697998046875
2021/10/17 19:33:38.227,-0.041717529296875,-0.180755615234375,-1.5994720458984375
2021/10/17 19:33:38.237,-0.07568359375,-0.167999267578125,-1.4464111328125
2021/10/17 19:33:38.247,-0.0963592529296875,-0.157989501953125,-1.314300537109375
2021/10/17 19:33:38.257,-0.099853515625,-0.1486358642578125,-1.1854705810546875
2021/10/17 19:33:38.267,-0.092071533203125,-0.1500244140625,-1.0586700439453125
2021/10/17 19:33:38.277,-0.08428955078125,-0.1543731689453125,-0.9470062255859375
2021/10/17 19:33:38.287,-0.075897216796875,-0.15386962890625,-0.8676300048828125
2021/10/17 19:33:38.297,-0.0570220947265625,-0.1588897705078125,-0.7978668212890625
2021/10/17 19:33:38.307,-0.0364990234375,-0.1786956787109375,-0.7011871337890625
2021/10/17 19:33:38.317,-0.02508544921875,-0.20587158203125,-0.5921783447265625
2021/10/17 19:33:38.327,-0.021636962890625,-0.2295074462890625,-0.4920654296875
2021/10/17 19:33:38.337,-0.0416107177734375,-0.2567291259765625,-0.406768798828125
2021/10/17 19:33:38.347,-0.0634307861328125,-0.2818450927734375,-0.3546600341796875
2021/10/17 19:33:38.357,-0.0745391845703125,-0.3003387451171875,-0.3248443603515625
2021/10/17 19:33:38.367,-0.0883331298828125,-0.3148345947265625,-0.31512451171875
2021/10/17 19:33:38.378,-0.0884857177734375,-0.3344573974609375,-0.32080078125
2021/10/17 19:33:38.388,-0.0788726806640625,-0.352142333984375,-0.343231201171875
2021/10/17 19:33:38.398,-0.07049560546875,-0.359283447265625,-0.3872222900390625
2021/10/17 19:33:38.408,-0.0586395263671875,-0.3563232421875,-0.45635986328125
2021/10/17 19:33:38.418,-0.0528717041015625,-0.3523101806640625,-0.5323333740234375
2021/10/17 19:33:38.428,-0.050323486328125,-0.3444976806640625,-0.5993499755859375
2021/10/17 19:33:38.438,-0.0443572998046875,-0.3455352783203125,-0.645721435546875
2021/10/17 19:33:38.448,-0.0412750244140625,-0.3426361083984375,-0.6787872314453125
2021/10/17 19:33:38.458,-0.0436553955078125,-0.3393096923828125,-0.7055206298828125
2021/10/17 19:33:38.468,-0.054351806640625,-0.3307952880859375,-0.733856201171875
2021/10/17 19:33:38.478,-0.0975341796875,-0.31103515625,-0.803680419921875
2021/10/17 19:33:38.488,-0.10028076171875,-0.328399658203125,-0.91180419921875
2021/10/17 19:33:38.498,-0.011322021484375,-0.335479736328125,-0.9221954345703125
2021/10/17 19:33:38.508,-0.0131378173828125,-0.303741455078125,-0.95416259765625
2021/10/17 19:33:38.518,-0.0048675537109375,-0.3288421630859375,-0.99151611328125
2021/10/17 19:33:38.528,-0.0196990966796875,-0.31982421875,-0.9910888671875
2021/10/17 19:33:38.538,-0.0403594970703125,-0.3394927978515625,-0.9921112060546875
2021/10/17 19:33:38.549,-0.0515594482421875,-0.3534698486328125,-0.9812774658203125
2021/10/17 19:33:38.558,-0.05426025390625,-0.35498046875,-0.98114013671875
2021/10/17 19:33:38.568,-0.061431884765625,-0.3656463623046875,-1.0032958984375
2021/10/17 19:33:38.579,-0.0742950439453125,-0.3687286376953125,-0.98211669921875
2021/10/17 19:33:38.589,-0.08441162109375,-0.376251220703125,-0.9591064453125
2021/10/17 19:33:38.599,-0.0838165283203125,-0.374053955078125,-0.943328857421875
2021/10/17 19:33:38.609,-0.078521728515625,-0.3693389892578125,-0.9366912841796875
2021/10/17 19:33:38.619,-0.080596923828125,-0.3627166748046875,-0.9487152099609375
2021/10/17 19:33:38.629,-0.0815582275390625,-0.3629150390625,-0.9703216552734375
2021/10/17 19:33:38.639,-0.07421875,-0.3572540283203125,-0.9993133544921875
2021/10/17 19:33:38.649,-0.0554046630859375,-0.3466949462890625,-1.008819580078125
2021/10/17 19:33:38.659,-0.0434112548828125,-0.3543548583984375,-1.006256103515625
2021/10/17 19:33:38.669,-0.05224609375,-0.3614654541015625,-0.9791412353515625
2021/10/17 19:33:38.679,-0.059967041015625,-0.3711700439453125,-0.941741943359375
2021/10/17 19:33:38.689,-0.0633392333984375,-0.376739501953125,-0.9185638427734375
2021/10/17 19:33:38.699,-0.0577392578125,-0.37518310546875,-0.918365478515625
2021/10/17 19:33:38.709,-0.046630859375,-0.367401123046875,-0.9210052490234375
2021/10/17 19:33:38.719,-0.0421142578125,-0.360626220703125,-0.9339447021484375
2021/10/17 19:33:38.729,-0.0474395751953125,-0.3509368896484375,-0.948638916015625
2021/10/17 19:33:38.739,-0.0602569580078125,-0.3478240966796875,-0.9610748291015625
2021/10/17 19:33:38.750,-0.068939208984375,-0.3504486083984375,-0.967041015625
2021/10/17 19:33:38.759,-0.0648040771484375,-0.353668212890625,-0.9583740234375
2021/10/17 19:33:38.769,-0.0526123046875,-0.3556060791015625,-0.9493560791015625
2021/10/17 19:33:38.780,-0.0395355224609375,-0.3534393310546875,-0.94183349609375
2021/10/17 19:33:38.790,-0.026092529296875,-0.3499298095703125,-0.939453125
2021/10/17 19:33:38.800,-0.0240325927734375,-0.344268798828125,-0.943756103515625
2021/10/17 19:33:38.810,-0.0304412841796875,-0.3404541015625,-0.9458465576171875
2021/10/17 19:33:38.820,-0.0421142578125,-0.3417510986328125,-0.945709228515625
2021/10/17 19:33:38.830,-0.0519866943359375,-0.345794677734375,-0.939178466796875
2021/10/17 19:33:38.840,-0.0558929443359375,-0.3517303466796875,-0.9318695068359375
2021/10/17 19:33:38.850,-0.0609283447265625,-0.3541717529296875,-0.9268798828125
2021/10/17 19:33:38.860,-0.0635833740234375,-0.35345458984375,-0.9238739013671875
2021/10/17 19:33:38.870,-0.0577392578125,-0.352691650390625,-0.9247283935546875
2021/10/17 19:33:38.880,-0.048614501953125,-0.3538665771484375,-0.9213714599609375
2021/10/17 19:33:38.890,-0.040008544921875,-0.3522186279296875,-0.9219512939453125
2021/10/17 19:33:38.900,-0.0399322509765625,-0.3498687744140625,-0.9200897216796875
2021/10/17 19:33:38.910,-0.0573883056640625,-0.3483734130859375,-0.867218017578125
2021/10/17 19:33:38.920,-0.066741943359375,-0.3613433837890625,-0.836578369140625
2021/10/17 19:33:38.930,-0.0757598876953125,-0.352813720703125,-0.859588623046875
2021/10/17 19:33:38.941,-0.0862274169921875,-0.3553466796875,-0.8955841064453125
2021/10/17 19:33:38.951,-0.0994110107421875,-0.355255126953125,-0.9401397705078125
2021/10/17 19:33:38.961,-0.0878448486328125,-0.3590850830078125,-0.9626922607421875
2021/10/17 19:33:38.970,-0.0773773193359375,-0.3568267822265625,-0.9743804931640625
2021/10/17 19:33:38.981,-0.065032958984375,-0.359527587890625,-0.9678802490234375
2021/10/17 19:33:38.991,-0.062835693359375,-0.3540496826171875,-0.95416259765625
2021/10/17 19:33:39.001,-0.060546875,-0.3496246337890625,-0.94696044921875
2021/10/17 19:33:39.011,-0.04595947265625,-0.3426513671875,-0.9539337158203125
2021/10/17 19:33:39.021,-0.0227813720703125,-0.3410491943359375,-0.9298095703125
