t,x,y,z
2021/10/17 19:33:01.815,-0.08917236328125,0.2160491943359375,-2.6579132080078125
2021/10/17 19:33:01.824,-0.1619415283203125,0.1486358642578125,-2.550994873046875
2021/10/17 19:33:01.835,-0.186981201171875,0.0695648193359375,-2.4731903076171875
2021/10/17 19:33:01.844,-0.164947509765625,-0.0087432861328125,-2.4075927734375
2021/10/17 19:33:01.855,-0.134307861328125,-0.0523223876953125,-2.339202880859375
2021/10/17 19:33:01.865,-0.08160400390625,-0.0836944580078125,-2.2459869384765625
2021/10/17 19:33:01.875,-0.04132080078125,-0.0946502685546875,-2.10870361328125
2021/10/17 19:33:01.884,-0.05096435546875,-0.1026153564453125,-1.93389892578125
2021/10/17 19:33:01.895,-0.0948486328125,-0.105560302734375,-1.7550811767578125
2021/10/17 19:33:01.905,-0.1343536376953125,-0.11181640625,-1.5675048828125
2021/10/17 19:33:01.915,-0.1409454345703125,-0.125457763671875,-1.37420654296875
2021/10/17 19:33:01.925,-0.1420440673828125,-0.1315155029296875,-1.17578125
2021/10/17 19:33:01.935,-0.147125244140625,-0.1434478759765625,-0.9930572509765625
2021/10/17 19:33:01.945,-0.1413421630859375,-0.1578369140625,-0.82647705078125
2021/10/17 19:33:01.955,-0.1233673095703125,-0.17767333984375,-0.6860198974609375
2021/10/17 19:33:01.965,-0.1043701171875,-0.198974609375,-0.576568603515625
2021/10/17 19:33:01.975,-0.084136962890625,-0.223114013671875,-0.4729461669921875
2021/10/17 19:33:01.985,-0.0783233642578125,-0.254150390625,-0.383209228515625
2021/10/17 19:33:01.995,-0.0900726318359375,-0.2778472900390625,-0.304779052734375
2021/10/17 19:33:02.005,-0.11541748046875,-0.3005828857421875,-0.2525482177734375
2021/10/17 19:33:02.015,-0.132598876953125,-0.3088226318359375,-0.24542236328125
2021/10/17 19:33:02.025,-0.120758056640625,-0.326019287109375,-0.25146484375
2021/10/17 19:33:02.035,-0.10089111328125,-0.347747802734375,-0.2644805908203125
2021/10/17 19:33:02.045,-0.093719482421875,-0.3577880859375,-0.2987823486328125
2021/10/17 19:33:02.056,-0.0908355712890625,-0.35687255859375,-0.3654327392578125
2021/10/17 19:33:02.065,-0.078094482421875,-0.3552093505859375,-0.478302001953125
2021/10/17 19:33:02.076,-0.061370849609375,-0.339874267578125,-0.5742950439453125
2021/10/17 19:33:02.086,-0.0461883544921875,-0.3278961181640625,-0.63580322265625
2021/10/17 19:33:02.096,-0.0446929931640625,-0.3337860107421875,-0.68048095703125
2021/10/17 19:33:02.106,-0.0426177978515625,-0.33233642578125,-0.68914794921875
2021/10/17 19:33:02.116,-0.044952392578125,-0.341827392578125,-0.7026824951171875
2021/10/17 19:33:02.126,-0.0523681640625,-0.34271240234375,-0.7107086181640625
2021/10/17 19:33:02.136,-0.0634613037109375,-0.3499755859375,-0.727783203125
2021/10/17 19:33:02.146,-0.07684326171875,-0.3526458740234375,-0.7476959228515625
2021/10/17 19:33:02.156,-0.0859375,-0.3568267822265625,-0.7685546875
2021/10/17 19:33:02.166,-0.088897705078125,-0.3600921630859375,-0.805419921875
2021/10/17 19:33:02.176,-0.07696533203125,-0.3596954345703125,-0.8585052490234375
2021/10/17 19:33:02.186,-0.064239501953125,-0.3520660400390625,-0.91668701171875
2021/10/17 19:33:02.196,-0.05828857421875,-0.3457489013671875,-0.9640655517578125
2021/10/17 19:33:02.206,-0.0879058837890625,-0.339813232421875,-0.995025634765625
2021/10/17 19:33:02.216,-0.11480712890625,-0.348480224609375,-1.0187225341796875
2021/10/17 19:33:02.226,-0.1012725830078125,-0.3480682373046875,-0.9940032958984375
2021/10/17 19:33:02.236,-0.118011474609375,-0.3668212890625,-0.9827728271484375
2021/10/17 19:33:02.246,-0.1169586181640625,-0.3748779296875,-0.9759979248046875
2021/10/17 19:33:02.257,-0.118377685546875,-0.369903564453125,-0.9755401611328125
2021/10/17 19:33:02.267,-0.1225128173828125,-0.3721466064453125,-0.9797210693359375
2021/10/17 19:33:02.277,-0.118682861328125,-0.3707275390625,-0.9741668701171875
2021/10/17 19:33:02.287,-0.10137939453125,-0.3755645751953125,-0.9634246826171875
2021/10/17 19:33:02.297,-0.099517822265625,-0.364410400390625,-0.9535064697265625
2021/10/17 19:33:02.307,-0.0964202880859375,-0.3686370849609375,-0.961181640625
2021/10/17 19:33:02.317,-0.0982818603515625,-0.3602142333984375,-0.9496307373046875
2021/10/17 19:33:02.327,-0.1212615966796875,-0.3423614501953125,-0.932342529296875
2021/10/17 19:33:02.337,-0.1175689697265625,-0.36627197265625,-0.93988037109375
2021/10/17 19:33:02.347,-0.1200714111328125,-0.354522705078125,-0.9326629638671875
2021/10/17 19:33:02.357,-0.1198883056640625,-0.364410400390625,-0.9317169189453125
2021/10/17 19:33:02.367,-0.118896484375,-0.367523193359375,-0.9191741943359375
2021/10/17 19:33:02.377,-0.115570068359375,-0.3695068359375,-0.9093780517578125
2021/10/17 19:33:02.387,-0.1132354736328125,-0.3659515380859375,-0.917938232421875
2021/10/17 19:33:02.397,-0.116973876953125,-0.3599853515625,-0.93096923828125
2021/10/17 19:33:02.407,-0.122772216796875,-0.3583984375,-0.9422149658203125
2021/10/17 19:33:02.418,-0.1256866455078125,-0.3585662841796875,-0.9543609619140625
2021/10/17 19:33:02.427,-0.1242523193359375,-0.357421875,-0.96124267578125
2021/10/17 19:33:02.437,-0.1193389892578125,-0.3616180419921875,-0.9586944580078125
2021/10/17 19:33:02.448,-0.1158905029296875,-0.3642120361328125,-0.954071044921875
2021/10/17 19:33:02.458,-0.1174163818359375,-0.3661651611328125,-0.9439239501953125
2021/10/17 19:33:02.468,-0.12139892578125,-0.3661041259765625,-0.9218597412109375
2021/10/17 19:33:02.478,-0.120635986328125,-0.3654327392578125,-0.905792236328125
2021/10/17 19:33:02.488,-0.113525390625,-0.361663818359375,-0.909332275390625
2021/10/17 19:33:02.498,-0.101470947265625,-0.3543853759765625,-0.9198760986328125
2021/10/17 19:33:02.508,-0.0932464599609375,-0.3499298095703125,-0.9292449951171875
2021/10/17 19:33:02.518,-0.0865631103515625,-0.3477783203125,-0.940673828125
2021/10/17 19:33:02.528,-0.0941009521484375,-0.34588623046875,-0.91522216796875
2021/10/17 19:33:02.538,-0.12884521484375,-0.3462066650390625,-0.89178466796875
2021/10/17 19:33:02.548,-0.1462554931640625,-0.366607666015625,-0.893341064453125
2021/10/17 19:33:02.558,-0.1361541748046875,-0.364593505859375,-0.894256591796875
2021/10/17 19:33:02.568,-0.1399383544921875,-0.3781585693359375,-0.890167236328125
2021/10/17 19:33:02.578,-0.14501953125,-0.376739501953125,-0.906646728515625
2021/10/17 19:33:02.588,-0.13775634765625,-0.3850555419921875,-0.9130859375
2021/10/17 19:33:02.598,-0.12713623046875,-0.3828582763671875,-0.907318115234375
2021/10/17 19:33:02.609,-0.121826171875,-0.3693389892578125,-0.913421630859375
2021/10/17 19:33:02.618,-0.123992919921875,-0.3545074462890625,-0.9351959228515625
2021/10/17 19:33:02.628,-0.11358642578125,-0.3500823974609375,-0.9567718505859375
2021/10/17 19:33:02.640,-0.102203369140625,-0.3472442626953125,-0.9689483642578125
2021/10/17 19:33:02.648,-0.1031341552734375,-0.349517822265625,-0.971923828125
2021/10/17 19:33:02.659,-0.1045989990234375,-0.34967041015625,-0.9526824951171875
2021/10/17 19:33:02.669,-0.1101226806640625,-0.3492279052734375,-0.9344329833984375
2021/10/17 19:33:02.679,-0.12359619140625,-0.34967041015625,-0.9190216064453125
