t,x,y,z
2021/10/17 19:39:12.994,-0.0475921630859375,-0.259552001953125,-0.966156005859375
2021/10/17 19:39:13.004,-0.0374603271484375,-0.26318359375,-0.9651947021484375
2021/10/17 19:39:13.014,-0.04327392578125,-0.2742767333984375,-0.9685821533203125
2021/10/17 19:39:13.025,-0.0508880615234375,-0.2672576904296875,-0.9684906005859375
2021/10/17 19:39:13.035,-0.0506439208984375,-0.2705078125,-0.960784912109375
2021/10/17 19:39:13.045,-0.0478515625,-0.2646331787109375,-0.957794189453125
2021/10/17 19:39:13.055,-0.0418548583984375,-0.2712249755859375,-0.9626007080078125
2021/10/17 19:39:13.065,-0.0458526611328125,-0.26971435546875,-0.959625244140625
2021/10/17 19:39:13.075,-0.0461883544921875,-0.2691497802734375,-0.9514312744140625
2021/10/17 19:39:13.085,-0.0458221435546875,-0.2736053466796875,-0.9398193359375
2021/10/17 19:39:13.095,-0.0423431396484375,-0.2662811279296875,-0.9389190673828125
2021/10/17 19:39:13.105,-0.0385894775390625,-0.265411376953125,-0.936492919921875
2021/10/17 19:39:13.115,-0.0489044189453125,-0.2729644775390625,-0.9333953857421875
2021/10/17 19:39:13.125,-0.0529937744140625,-0.256927490234375,-0.9318695068359375
2021/10/17 19:39:13.135,-0.0437469482421875,-0.2442169189453125,-0.9354248046875
2021/10/17 19:39:13.145,-0.0336761474609375,-0.2363739013671875,-0.93524169921875
2021/10/17 19:39:13.155,-0.0203857421875,-0.2462158203125,-0.9485321044921875
2021/10/17 19:39:13.165,-0.02734375,-0.249114990234375,-0.9597320556640625
2021/10/17 19:39:13.175,-0.048919677734375,-0.2426605224609375,-0.96282958984375
2021/10/17 19:39:13.185,-0.0423126220703125,-0.232818603515625,-0.958282470703125
2021/10/17 19:39:13.195,-0.0082244873046875,-0.24169921875,-0.963653564453125
2021/10/17 19:39:13.205,0.0035552978515625,-0.2540130615234375,-1.0203399658203125
2021/10/17 19:39:13.216,0.255523681640625,-0.3009796142578125,-1.647552490234375
2021/10/17 19:39:13.226,0.1329345703125,-0.29522705078125,-1.6136932373046875
2021/10/17 19:39:13.236,-0.169525146484375,-0.108306884765625,-1.1113128662109375
2021/10/17 19:39:13.246,-0.164794921875,-0.237091064453125,-0.98284912109375
2021/10/17 19:39:13.256,-0.2115936279296875,-0.31488037109375,-0.6753692626953125
2021/10/17 19:39:13.266,-0.1943511962890625,-0.27142333984375,-0.6013946533203125
2021/10/17 19:39:13.276,-0.136688232421875,-0.267852783203125,-0.61181640625
2021/10/17 19:39:13.286,-0.0729827880859375,-0.296478271484375,-0.65887451171875
2021/10/17 19:39:13.296,-0.022705078125,-0.2935943603515625,-0.68951416015625
2021/10/17 19:39:13.306,-0.028717041015625,-0.285369873046875,-0.6920318603515625
2021/10/17 19:39:13.316,-0.0264739990234375,-0.298309326171875,-0.7410125732421875
2021/10/17 19:39:13.326,0.0026702880859375,-0.2847900390625,-0.900054931640625
2021/10/17 19:39:13.336,0.0646820068359375,-0.30120849609375,-1.0056304931640625
2021/10/17 19:39:13.346,0.0639190673828125,-0.33746337890625,-1.1063079833984375
2021/10/17 19:39:13.356,0.0198211669921875,-0.31842041015625,-1.17376708984375
2021/10/17 19:39:13.366,-0.023529052734375,-0.273345947265625,-1.1559295654296875
2021/10/17 19:39:13.376,-0.0403289794921875,-0.258575439453125,-1.1080169677734375
2021/10/17 19:39:13.386,-0.0238494873046875,-0.2058563232421875,-1.0494537353515625
2021/10/17 19:39:13.396,-0.0026702880859375,-0.17999267578125,-1.0167236328125
2021/10/17 19:39:13.407,0.0034637451171875,-0.1979827880859375,-0.99285888671875
2021/10/17 19:39:13.417,-0.01165771484375,-0.1852569580078125,-0.9716033935546875
2021/10/17 19:39:13.427,-0.009429931640625,-0.2061004638671875,-0.9703369140625
2021/10/17 19:39:13.437,0.00140380859375,-0.2679290771484375,-0.9938812255859375
2021/10/17 19:39:13.447,-0.0115203857421875,-0.2730865478515625,-1.0252838134765625
2021/10/17 19:39:13.457,0.0809326171875,-0.2669830322265625,-1.2167510986328125
2021/10/17 19:39:13.467,0.4569244384765625,-0.3665313720703125,-2.003173828125
2021/10/17 19:39:13.477,-0.067230224609375,-0.1617584228515625,-1.1391448974609375
2021/10/17 19:39:13.487,-0.1163787841796875,-0.182830810546875,-1.1611328125
2021/10/17 19:39:13.497,-0.2037200927734375,-0.3167724609375,-0.737030029296875
2021/10/17 19:39:13.507,-0.219940185546875,-0.2872467041015625,-0.5635223388671875
2021/10/17 19:39:13.517,-0.18585205078125,-0.310394287109375,-0.517791748046875
2021/10/17 19:39:13.527,-0.1497802734375,-0.344512939453125,-0.5133514404296875
2021/10/17 19:39:13.537,-0.109588623046875,-0.323394775390625,-0.532379150390625
2021/10/17 19:39:13.548,-0.095855712890625,-0.322357177734375,-0.5652313232421875
2021/10/17 19:39:13.557,-0.1070709228515625,-0.305511474609375,-0.637969970703125
2021/10/17 19:39:13.567,-0.101226806640625,-0.292388916015625,-0.8324432373046875
2021/10/17 19:39:13.578,0.0522613525390625,-0.3670654296875,-0.9488372802734375
2021/10/17 19:39:13.588,0.04083251953125,-0.3644561767578125,-1.066802978515625
2021/10/17 19:39:13.597,-0.014068603515625,-0.347930908203125,-1.1561126708984375
2021/10/17 19:39:13.608,-0.0400390625,-0.3176422119140625,-1.165679931640625
2021/10/17 19:39:13.618,-0.064544677734375,-0.2672271728515625,-1.135528564453125
2021/10/17 19:39:13.628,-0.0694427490234375,-0.245330810546875,-1.0776824951171875
2021/10/17 19:39:13.638,-0.0539703369140625,-0.2593841552734375,-0.9875030517578125
2021/10/17 19:39:13.648,-0.0464630126953125,-0.2564239501953125,-0.9029693603515625
2021/10/17 19:39:13.658,-0.0547943115234375,-0.2524871826171875,-0.8661651611328125
2021/10/17 19:39:13.668,-0.054229736328125,-0.2596893310546875,-0.88360595703125
2021/10/17 19:39:13.678,-0.0457763671875,-0.2639617919921875,-0.934844970703125
2021/10/17 19:39:13.688,-0.040374755859375,-0.2657012939453125,-0.9910888671875
2021/10/17 19:39:13.698,-0.0352935791015625,-0.2732086181640625,-1.013458251953125
2021/10/17 19:39:13.708,-0.0227813720703125,-0.274444580078125,-1.001434326171875
2021/10/17 19:39:13.718,-0.016082763671875,-0.2698974609375,-0.9722442626953125
2021/10/17 19:39:13.728,-0.0253143310546875,-0.27545166015625,-0.9499053955078125
2021/10/17 19:39:13.738,-0.0456695556640625,-0.28240966796875,-0.9373779296875
2021/10/17 19:39:13.748,-0.0581817626953125,-0.290985107421875,-0.9365081787109375
2021/10/17 19:39:13.758,-0.0689239501953125,-0.287200927734375,-0.9416046142578125
2021/10/17 19:39:13.769,-0.0655975341796875,-0.2913970947265625,-0.9506378173828125
2021/10/17 19:39:13.779,-0.048065185546875,-0.2891387939453125,-0.956146240234375
2021/10/17 19:39:13.789,-0.04345703125,-0.2762603759765625,-0.9611663818359375
2021/10/17 19:39:13.799,-0.0483856201171875,-0.2660980224609375,-0.960296630859375
2021/10/17 19:39:13.809,-0.0499267578125,-0.261810302734375,-0.9580535888671875
2021/10/17 19:39:13.819,-0.044952392578125,-0.2660675048828125,-0.958282470703125
2021/10/17 19:39:13.829,-0.04248046875,-0.2531585693359375,-0.9595489501953125
2021/10/17 19:39:13.839,-0.0490264892578125,-0.242218017578125,-0.9725189208984375
2021/10/17 19:39:13.849,-0.0450897216796875,-0.2474365234375,-0.9885711669921875
2021/10/17 19:39:13.859,-0.0510406494140625,-0.2489471435546875,-0.9998016357421875
2021/10/17 19:39:13.869,-0.06207275390625,-0.25439453125,-0.9865570068359375
2021/10/17 19:39:13.879,-0.058349609375,-0.2470703125,-0.9755401611328125
2021/10/17 19:39:13.889,-0.0487518310546875,-0.2513275146484375,-0.97210693359375
2021/10/17 19:39:13.899,-0.047149658203125,-0.2523193359375,-0.975494384765625
2021/10/17 19:39:13.909,-0.038482666015625,-0.244903564453125,-0.9807891845703125
2021/10/17 19:39:13.919,-0.0348968505859375,-0.2421722412109375,-0.9873046875
2021/10/17 19:39:13.929,-0.0381011962890625,-0.2383270263671875,-0.98321533203125
2021/10/17 19:39:13.939,-0.0419921875,-0.23638916015625,-0.9739532470703125
2021/10/17 19:39:13.949,-0.043487548828125,-0.2414703369140625,-0.9669647216796875
2021/10/17 19:39:13.960,-0.0511932373046875,-0.2456207275390625,-0.97125244140625
2021/10/17 19:39:13.970,-0.0622100830078125,-0.2476348876953125,-0.98431396484375
2021/10/17 19:39:13.980,-0.063629150390625,-0.2513580322265625,-0.9924468994140625
2021/10/17 19:39:13.990,-0.0591278076171875,-0.2514495849609375,-0.9885406494140625
2021/10/17 19:39:14.000,-0.05133056640625,-0.2507476806640625,-0.97296142578125
2021/10/17 19:39:14.010,-0.0496826171875,-0.252960205078125,-0.9604034423828125
2021/10/17 19:39:14.020,-0.0617523193359375,-0.2503662109375,-0.957275390625
2021/10/17 19:39:14.030,-0.069366455078125,-0.2409515380859375,-0.9647216796875
2021/10/17 19:39:14.040,-0.0668792724609375,-0.2451171875,-0.9778594970703125
2021/10/17 19:39:14.050,-0.062408447265625,-0.2468719482421875,-0.9897918701171875
2021/10/17 19:39:14.060,-0.056793212890625,-0.248748779296875,-0.990264892578125
2021/10/17 19:39:14.070,-0.0490570068359375,-0.245452880859375,-0.9772796630859375
2021/10/17 19:39:14.080,-0.049072265625,-0.2395172119140625,-0.966796875
2021/10/17 19:39:14.090,-0.05523681640625,-0.23626708984375,-0.9652862548828125
2021/10/17 19:39:14.100,-0.052520751953125,-0.2364654541015625,-0.962554931640625
2021/10/17 19:39:14.110,-0.04852294921875,-0.2344970703125,-0.968048095703125
2021/10/17 19:39:14.120,-0.053619384765625,-0.2345428466796875,-0.973114013671875
2021/10/17 19:39:14.130,-0.057586669921875,-0.2355499267578125,-0.9737701416015625
2021/10/17 19:39:14.140,-0.056793212890625,-0.238525390625,-0.970123291015625
2021/10/17 19:39:14.151,-0.0536956787109375,-0.240570068359375,-0.9678955078125
2021/10/17 19:39:14.161,-0.0604095458984375,-0.24102783203125,-0.970703125
2021/10/17 19:39:14.171,-0.06854248046875,-0.23968505859375,-0.979248046875
2021/10/17 19:39:14.181,-0.06170654296875,-0.2437591552734375,-0.9807586669921875
2021/10/17 19:39:14.191,-0.0551910400390625,-0.2424163818359375,-0.9754180908203125
2021/10/17 19:39:14.201,-0.058990478515625,-0.2381744384765625,-0.9684600830078125
2021/10/17 19:39:14.211,-0.05938720703125,-0.2380218505859375,-0.963592529296875
2021/10/17 19:39:14.221,-0.05596923828125,-0.239898681640625,-0.9621429443359375
2021/10/17 19:39:14.231,-0.0567169189453125,-0.2382659912109375,-0.9659271240234375
2021/10/17 19:39:14.241,-0.0551300048828125,-0.2338714599609375,-0.9723663330078125
2021/10/17 19:39:14.251,-0.048431396484375,-0.2360687255859375,-0.9857940673828125
2021/10/17 19:39:14.261,-0.042388916015625,-0.23858642578125,-0.9950103759765625
2021/10/17 19:39:14.271,-0.0490570068359375,-0.238677978515625,-0.996429443359375
2021/10/17 19:39:14.281,-0.062774658203125,-0.2538299560546875,-0.8919219970703125
2021/10/17 19:39:14.291,-0.1161346435546875,-0.209625244140625,-0.9065093994140625
2021/10/17 19:39:14.301,-0.0355377197265625,-0.2296295166015625,-0.8827972412109375
2021/10/17 19:39:14.311,-0.0153045654296875,-0.222320556640625,-0.9520263671875
2021/10/17 19:39:14.322,-0.05718994140625,-0.2007598876953125,-1.0005645751953125
2021/10/17 19:39:14.331,-0.0738983154296875,-0.22564697265625,-1.051544189453125
2021/10/17 19:39:14.342,-0.0768585205078125,-0.2552642822265625,-1.0798492431640625
2021/10/17 19:39:14.352,-0.0728759765625,-0.2646636962890625,-1.0657958984375
2021/10/17 19:39:14.362,-0.061126708984375,-0.2637176513671875,-1.044036865234375
2021/10/17 19:39:14.372,-0.0361328125,-0.2676239013671875,-1.0153045654296875
2021/10/17 19:39:14.382,-0.016632080078125,-0.2659454345703125,-0.9842681884765625
2021/10/17 19:39:14.392,-0.02874755859375,-0.254425048828125,-0.9472503662109375
2021/10/17 19:39:14.402,-0.0414581298828125,-0.2392425537109375,-0.9162750244140625
