t,x,y,z
2021/10/17 19:39:26.476,-0.0655975341796875,-0.2855072021484375,-0.869110107421875
2021/10/17 19:39:26.486,0.061065673828125,-0.354522705078125,-0.996612548828125
2021/10/17 19:39:26.496,0.0778961181640625,-0.3475799560546875,-1.1507415771484375
2021/10/17 19:39:26.507,0.0348968505859375,-0.3224334716796875,-1.2291107177734375
2021/10/17 19:39:26.517,-0.0346527099609375,-0.262969970703125,-1.2135467529296875
2021/10/17 19:39:26.527,-0.0659332275390625,-0.2105255126953125,-1.1432952880859375
2021/10/17 19:39:26.537,-0.0637664794921875,-0.1947174072265625,-1.0460052490234375
2021/10/17 19:39:26.547,-0.045196533203125,-0.1872406005859375,-0.9515838623046875
2021/10/17 19:39:26.557,-0.0182647705078125,-0.2025299072265625,-0.8841400146484375
2021/10/17 19:39:26.567,-0.0278778076171875,-0.217681884765625,-0.8801727294921875
2021/10/17 19:39:26.577,-0.055511474609375,-0.217254638671875,-0.9141387939453125
2021/10/17 19:39:26.587,-0.055816650390625,-0.2018890380859375,-0.9384918212890625
2021/10/17 19:39:26.597,-0.04254150390625,-0.243011474609375,-0.9716949462890625
2021/10/17 19:39:26.607,-0.07708740234375,-0.2607879638671875,-0.99822998046875
2021/10/17 19:39:26.617,-0.0840301513671875,-0.2442169189453125,-0.99346923828125
2021/10/17 19:39:26.627,-0.03857421875,-0.2490081787109375,-1.0029754638671875
2021/10/17 19:39:26.637,0.483917236328125,-0.306488037109375,-2.0228729248046875
2021/10/17 19:39:26.647,0.01544189453125,-0.15557861328125,-1.2727203369140625
2021/10/17 19:39:26.657,-0.203887939453125,-0.1915740966796875,-1.111602783203125
2021/10/17 19:39:26.667,-0.2396087646484375,-0.2918548583984375,-0.8489227294921875
2021/10/17 19:39:26.677,-0.28460693359375,-0.2734527587890625,-0.6303253173828125
2021/10/17 19:39:26.688,-0.2586669921875,-0.27874755859375,-0.595001220703125
2021/10/17 19:39:26.698,-0.2177886962890625,-0.3001708984375,-0.5928497314453125
2021/10/17 19:39:26.708,-0.1849212646484375,-0.3072052001953125,-0.589813232421875
2021/10/17 19:39:26.718,-0.1445770263671875,-0.300018310546875,-0.5982208251953125
2021/10/17 19:39:26.728,-0.13970947265625,-0.2852935791015625,-0.64495849609375
2021/10/17 19:39:26.738,-0.1086273193359375,-0.280548095703125,-0.78900146484375
2021/10/17 19:39:26.748,0.0472564697265625,-0.3514862060546875,-0.8939056396484375
2021/10/17 19:39:26.758,0.0294342041015625,-0.327911376953125,-1.0243682861328125
2021/10/17 19:39:26.768,-0.0343475341796875,-0.302093505859375,-1.13568115234375
2021/10/17 19:39:26.778,-0.0755462646484375,-0.282989501953125,-1.1634674072265625
2021/10/17 19:39:26.788,-0.08831787109375,-0.2333831787109375,-1.1459197998046875
2021/10/17 19:39:26.798,-0.0659637451171875,-0.214111328125,-1.111328125
2021/10/17 19:39:26.808,-0.0424346923828125,-0.2171173095703125,-1.06060791015625
2021/10/17 19:39:26.818,-0.0341644287109375,-0.217010498046875,-0.9895782470703125
2021/10/17 19:39:26.828,-0.04693603515625,-0.220703125,-0.9341278076171875
2021/10/17 19:39:26.838,-0.0673675537109375,-0.22894287109375,-0.924102783203125
2021/10/17 19:39:26.848,-0.0653076171875,-0.24468994140625,-0.9322967529296875
2021/10/17 19:39:26.858,-0.057891845703125,-0.251983642578125,-0.9477081298828125
2021/10/17 19:39:26.868,-0.059051513671875,-0.25177001953125,-0.963592529296875
2021/10/17 19:39:26.878,-0.0587921142578125,-0.25079345703125,-0.9655303955078125
2021/10/17 19:39:26.889,-0.0620880126953125,-0.2565460205078125,-0.979034423828125
2021/10/17 19:39:26.899,-0.0657806396484375,-0.2561187744140625,-0.9836273193359375
2021/10/17 19:39:26.909,-0.062957763671875,-0.2615203857421875,-0.976470947265625
2021/10/17 19:39:26.919,-0.0673370361328125,-0.2611083984375,-0.9635772705078125
2021/10/17 19:39:26.929,-0.07958984375,-0.25927734375,-0.9569091796875
2021/10/17 19:39:26.939,-0.082794189453125,-0.2530670166015625,-0.95721435546875
2021/10/17 19:39:26.949,-0.0771026611328125,-0.2515106201171875,-0.9611053466796875
2021/10/17 19:39:26.959,-0.072479248046875,-0.2532501220703125,-0.9686126708984375
2021/10/17 19:39:26.969,-0.0775146484375,-0.246002197265625,-0.977142333984375
2021/10/17 19:39:26.979,-0.078948974609375,-0.23828125,-0.9800872802734375
2021/10/17 19:39:26.989,-0.07501220703125,-0.2330474853515625,-0.977935791015625
2021/10/17 19:39:26.999,-0.0751495361328125,-0.2318267822265625,-0.983062744140625
2021/10/17 19:39:27.009,-0.0874786376953125,-0.2352752685546875,-0.9962615966796875
2021/10/17 19:39:27.019,-0.111175537109375,-0.2341461181640625,-1.009490966796875
2021/10/17 19:39:27.029,-0.1209869384765625,-0.2393646240234375,-1.0059356689453125
2021/10/17 19:39:27.039,-0.1048126220703125,-0.24169921875,-0.9837188720703125
2021/10/17 19:39:27.049,-0.09173583984375,-0.241119384765625,-0.9625701904296875
2021/10/17 19:39:27.059,-0.0917205810546875,-0.2437896728515625,-0.9456634521484375
2021/10/17 19:39:27.070,-0.1019439697265625,-0.2372283935546875,-0.9348297119140625
2021/10/17 19:39:27.079,-0.0978546142578125,-0.2340087890625,-0.9353485107421875
2021/10/17 19:39:27.090,-0.0822906494140625,-0.23309326171875,-0.9414215087890625
2021/10/17 19:39:27.100,-0.075439453125,-0.2313995361328125,-0.9581756591796875
2021/10/17 19:39:27.110,-0.07708740234375,-0.2334442138671875,-0.97332763671875
2021/10/17 19:39:27.120,-0.0833282470703125,-0.23577880859375,-0.982635498046875
2021/10/17 19:39:27.130,-0.08349609375,-0.23687744140625,-0.97930908203125
2021/10/17 19:39:27.140,-0.076873779296875,-0.23602294921875,-0.9712066650390625
2021/10/17 19:39:27.150,-0.07659912109375,-0.236907958984375,-0.9752197265625
2021/10/17 19:39:27.160,-0.079193115234375,-0.2411041259765625,-0.9809112548828125
2021/10/17 19:39:27.170,-0.08306884765625,-0.2368011474609375,-0.977874755859375
2021/10/17 19:39:27.180,-0.08062744140625,-0.2341461181640625,-0.9727935791015625
2021/10/17 19:39:27.190,-0.074188232421875,-0.239349365234375,-0.97021484375
2021/10/17 19:39:27.200,-0.079681396484375,-0.236358642578125,-0.9702301025390625
2021/10/17 19:39:27.210,-0.082794189453125,-0.2332916259765625,-0.975555419921875
2021/10/17 19:39:27.221,-0.080810546875,-0.2384490966796875,-0.9773101806640625
2021/10/17 19:39:27.230,-0.083740234375,-0.2315673828125,-0.9730682373046875
2021/10/17 19:39:27.240,-0.0836639404296875,-0.2289276123046875,-0.9725341796875
2021/10/17 19:39:27.251,-0.0862884521484375,-0.229827880859375,-0.9782257080078125
2021/10/17 19:39:27.261,-0.0928497314453125,-0.2286224365234375,-0.982452392578125
2021/10/17 19:39:27.271,-0.1195068359375,-0.2466583251953125,-0.9068756103515625
2021/10/17 19:39:27.281,-0.131317138671875,-0.2294769287109375,-0.872802734375
2021/10/17 19:39:27.291,-0.1024169921875,-0.2493896484375,-0.823822021484375
2021/10/17 19:39:27.301,-0.089630126953125,-0.224456787109375,-0.863861083984375
2021/10/17 19:39:27.311,-0.075836181640625,-0.2274169921875,-0.895416259765625
2021/10/17 19:39:27.321,-0.09088134765625,-0.2264556884765625,-0.94525146484375
2021/10/17 19:39:27.331,-0.1104736328125,-0.216522216796875,-0.99090576171875
2021/10/17 19:39:27.341,-0.1163330078125,-0.2192840576171875,-1.0261383056640625
2021/10/17 19:39:27.351,-0.1211090087890625,-0.2195892333984375,-1.0603179931640625
2021/10/17 19:39:27.361,-0.111480712890625,-0.2188568115234375,-1.0778961181640625
2021/10/17 19:39:27.371,-0.0825042724609375,-0.2262420654296875,-1.0825958251953125
2021/10/17 19:39:27.381,-0.0660552978515625,-0.231781005859375,-1.064727783203125
2021/10/17 19:39:27.391,-0.076446533203125,-0.2225189208984375,-1.0438385009765625
2021/10/17 19:39:27.401,-0.1006011962890625,-0.21014404296875,-1.037139892578125
2021/10/17 19:39:27.411,-0.1160125732421875,-0.222412109375,-1.0302276611328125
