t,x,y,z
2021/10/17 19:39:09.599,-0.0491790771484375,-0.2540130615234375,-0.962371826171875
2021/10/17 19:39:09.609,-0.049591064453125,-0.2569732666015625,-0.9657440185546875
2021/10/17 19:39:09.619,-0.0462493896484375,-0.2483673095703125,-0.958953857421875
2021/10/17 19:39:09.629,-0.0470123291015625,-0.25738525390625,-0.95501708984375
2021/10/17 19:39:09.639,-0.0402374267578125,-0.258056640625,-0.947662353515625
2021/10/17 19:39:09.649,-0.0389862060546875,-0.253021240234375,-0.943817138671875
2021/10/17 19:39:09.659,-0.040618896484375,-0.2559967041015625,-0.95556640625
2021/10/17 19:39:09.669,-0.043670654296875,-0.253814697265625,-0.9678192138671875
2021/10/17 19:39:09.679,-0.0353851318359375,-0.2568359375,-0.9627532958984375
2021/10/17 19:39:09.689,-0.0326995849609375,-0.2555694580078125,-0.960723876953125
2021/10/17 19:39:09.699,-0.0384521484375,-0.2594146728515625,-0.9596405029296875
2021/10/17 19:39:09.709,-0.0455474853515625,-0.2601318359375,-0.961456298828125
2021/10/17 19:39:09.719,-0.0468292236328125,-0.261627197265625,-0.96087646484375
2021/10/17 19:39:09.729,-0.0435028076171875,-0.2562713623046875,-0.954498291015625
2021/10/17 19:39:09.739,-0.0369873046875,-0.258148193359375,-0.9375
2021/10/17 19:39:09.750,-0.047607421875,-0.26690673828125,-0.93359375
2021/10/17 19:39:09.760,-0.050079345703125,-0.2614288330078125,-0.9383697509765625
2021/10/17 19:39:09.770,-0.0389251708984375,-0.2652435302734375,-0.95574951171875
2021/10/17 19:39:09.779,-0.0328216552734375,-0.26708984375,-0.9654388427734375
2021/10/17 19:39:09.790,-0.0235595703125,-0.2639007568359375,-0.975433349609375
2021/10/17 19:39:09.800,-0.019073486328125,-0.2631072998046875,-0.976959228515625
2021/10/17 19:39:09.810,-0.021881103515625,-0.260009765625,-0.975067138671875
2021/10/17 19:39:09.820,-0.0307769775390625,-0.2631378173828125,-0.97454833984375
2021/10/17 19:39:09.830,-0.0409393310546875,-0.2589111328125,-0.9651947021484375
2021/10/17 19:39:09.840,-0.0341949462890625,-0.2480926513671875,-0.95123291015625
2021/10/17 19:39:09.850,-0.02435302734375,-0.24688720703125,-0.9435882568359375
2021/10/17 19:39:09.860,-0.0196075439453125,-0.2435150146484375,-0.94122314453125
2021/10/17 19:39:09.870,-0.019012451171875,-0.24212646484375,-0.9474945068359375
2021/10/17 19:39:09.880,-0.0258941650390625,-0.2340240478515625,-0.95623779296875
2021/10/17 19:39:09.890,-0.049560546875,-0.2355499267578125,-0.982666015625
2021/10/17 19:39:09.900,-0.0536956787109375,-0.231170654296875,-0.983184814453125
2021/10/17 19:39:09.910,-0.0101165771484375,-0.2265167236328125,-0.966461181640625
2021/10/17 19:39:09.921,0.0225372314453125,-0.246002197265625,-1.0262451171875
2021/10/17 19:39:09.931,0.4240570068359375,-0.3362884521484375,-1.942352294921875
2021/10/17 19:39:09.941,-0.02508544921875,-0.200836181640625,-1.1725311279296875
2021/10/17 19:39:09.951,-0.158721923828125,-0.1545867919921875,-1.1015472412109375
2021/10/17 19:39:09.961,-0.169281005859375,-0.32965087890625,-0.7798004150390625
2021/10/17 19:39:09.971,-0.2340545654296875,-0.291351318359375,-0.6314239501953125
2021/10/17 19:39:09.981,-0.193817138671875,-0.2582244873046875,-0.638671875
2021/10/17 19:39:09.991,-0.1520233154296875,-0.2686614990234375,-0.6564483642578125
2021/10/17 19:39:10.001,-0.1120452880859375,-0.271209716796875,-0.6711578369140625
2021/10/17 19:39:10.011,-0.0723114013671875,-0.261627197265625,-0.676666259765625
2021/10/17 19:39:10.021,-0.070098876953125,-0.277801513671875,-0.6629486083984375
2021/10/17 19:39:10.031,-0.011993408203125,-0.2917938232421875,-0.77398681640625
2021/10/17 19:39:10.041,0.068023681640625,-0.26019287109375,-0.953857421875
2021/10/17 19:39:10.051,0.132232666015625,-0.324462890625,-1.047027587890625
2021/10/17 19:39:10.061,0.0872344970703125,-0.323272705078125,-1.148406982421875
2021/10/17 19:39:10.071,0.0252532958984375,-0.2642364501953125,-1.1863250732421875
2021/10/17 19:39:10.081,-0.0040130615234375,-0.2180938720703125,-1.1692352294921875
2021/10/17 19:39:10.091,-0.0100555419921875,-0.1871337890625,-1.1417083740234375
2021/10/17 19:39:10.102,-0.0076141357421875,-0.176910400390625,-1.1037139892578125
2021/10/17 19:39:10.111,0.0031585693359375,-0.18212890625,-1.039764404296875
2021/10/17 19:39:10.121,-0.0095367431640625,-0.1668243408203125,-0.9416961669921875
2021/10/17 19:39:10.131,-0.0244140625,-0.1936492919921875,-0.891571044921875
2021/10/17 19:39:10.142,-0.0240631103515625,-0.2422027587890625,-0.9336395263671875
2021/10/17 19:39:10.152,-0.00848388671875,-0.2541656494140625,-0.9664764404296875
2021/10/17 19:39:10.162,0.2821044921875,-0.247314453125,-1.6021575927734375
2021/10/17 19:39:10.172,0.2674713134765625,-0.311737060546875,-1.617462158203125
2021/10/17 19:39:10.182,-0.0706787109375,-0.1298370361328125,-1.17730712890625
2021/10/17 19:39:10.192,-0.1047515869140625,-0.2167816162109375,-1.04339599609375
2021/10/17 19:39:10.202,-0.1952056884765625,-0.2787628173828125,-0.731353759765625
2021/10/17 19:39:10.212,-0.2071533203125,-0.2509002685546875,-0.647735595703125
2021/10/17 19:39:10.222,-0.166748046875,-0.2792510986328125,-0.6238555908203125
2021/10/17 19:39:10.232,-0.12255859375,-0.312408447265625,-0.615936279296875
2021/10/17 19:39:10.242,-0.079986572265625,-0.293609619140625,-0.6002197265625
2021/10/17 19:39:10.252,-0.07379150390625,-0.28607177734375,-0.596923828125
2021/10/17 19:39:10.262,-0.0829315185546875,-0.272796630859375,-0.65087890625
2021/10/17 19:39:10.273,-0.08856201171875,-0.23931884765625,-0.8304595947265625
2021/10/17 19:39:10.282,0.0294036865234375,-0.2921142578125,-1.0041656494140625
2021/10/17 19:39:10.292,0.1302337646484375,-0.3184967041015625,-1.0988922119140625
2021/10/17 19:39:10.302,0.084930419921875,-0.2891082763671875,-1.197662353515625
2021/10/17 19:39:10.313,0.0265960693359375,-0.2595367431640625,-1.2252044677734375
2021/10/17 19:39:10.323,-0.0136871337890625,-0.233489990234375,-1.1926727294921875
2021/10/17 19:39:10.333,-0.020263671875,-0.2203521728515625,-1.12066650390625
2021/10/17 19:39:10.343,-0.003753662109375,-0.2187957763671875,-1.0122833251953125
2021/10/17 19:39:10.353,-0.01031494140625,-0.222259521484375,-0.9337615966796875
2021/10/17 19:39:10.363,-0.02587890625,-0.237213134765625,-0.894683837890625
2021/10/17 19:39:10.373,-0.0292816162109375,-0.238311767578125,-0.880096435546875
2021/10/17 19:39:10.383,-0.023101806640625,-0.2426910400390625,-0.8977508544921875
2021/10/17 19:39:10.393,-0.0095062255859375,-0.2429962158203125,-0.9350433349609375
2021/10/17 19:39:10.403,-0.0028839111328125,-0.2402496337890625,-0.9799041748046875
2021/10/17 19:39:10.413,0.0020904541015625,-0.2456207275390625,-1.0042877197265625
2021/10/17 19:39:10.423,0.0022735595703125,-0.23779296875,-1.0113067626953125
2021/10/17 19:39:10.433,-0.00396728515625,-0.22991943359375,-1.006866455078125
2021/10/17 19:39:10.443,0.001495361328125,-0.2299346923828125,-0.9949188232421875
2021/10/17 19:39:10.453,-0.023712158203125,-0.238922119140625,-0.995880126953125
2021/10/17 19:39:10.463,-0.03997802734375,-0.239105224609375,-0.9992218017578125
2021/10/17 19:39:10.473,-0.0310821533203125,-0.2391204833984375,-0.996917724609375
2021/10/17 19:39:10.483,-0.0189208984375,-0.2530364990234375,-0.9860992431640625
2021/10/17 19:39:10.494,-0.0260772705078125,-0.2482757568359375,-0.976409912109375
2021/10/17 19:39:10.504,-0.0327301025390625,-0.2424774169921875,-0.9769439697265625
2021/10/17 19:39:10.514,-0.0279998779296875,-0.2443389892578125,-0.969207763671875
2021/10/17 19:39:10.524,-0.0267486572265625,-0.241790771484375,-0.9688568115234375
2021/10/17 19:39:10.534,-0.02239990234375,-0.2410736083984375,-0.970458984375
2021/10/17 19:39:10.544,-0.0187530517578125,-0.2420654296875,-0.975830078125
2021/10/17 19:39:10.554,-0.0299835205078125,-0.2419281005859375,-0.9739990234375
2021/10/17 19:39:10.564,-0.0389404296875,-0.232513427734375,-0.9713134765625
2021/10/17 19:39:10.574,-0.041229248046875,-0.2398681640625,-0.96954345703125
2021/10/17 19:39:10.584,-0.037200927734375,-0.2425689697265625,-0.9592132568359375
2021/10/17 19:39:10.594,-0.032135009765625,-0.234222412109375,-0.9526824951171875
2021/10/17 19:39:10.604,-0.03680419921875,-0.2413177490234375,-0.9616546630859375
2021/10/17 19:39:10.614,-0.0485076904296875,-0.240325927734375,-0.9703826904296875
2021/10/17 19:39:10.624,-0.049957275390625,-0.2332305908203125,-0.9709014892578125
2021/10/17 19:39:10.634,-0.0516815185546875,-0.2330322265625,-0.9761810302734375
2021/10/17 19:39:10.644,-0.0563201904296875,-0.239013671875,-0.9813079833984375
2021/10/17 19:39:10.654,-0.05914306640625,-0.2424163818359375,-0.9765472412109375
2021/10/17 19:39:10.664,-0.0631866455078125,-0.2385101318359375,-0.962158203125
2021/10/17 19:39:10.674,-0.0650482177734375,-0.239501953125,-0.9566802978515625
2021/10/17 19:39:10.685,-0.05914306640625,-0.2422943115234375,-0.953399658203125
2021/10/17 19:39:10.695,-0.0511932373046875,-0.2373199462890625,-0.9532928466796875
2021/10/17 19:39:10.705,-0.0540313720703125,-0.238189697265625,-0.9620819091796875
2021/10/17 19:39:10.715,-0.063690185546875,-0.2399139404296875,-0.9715576171875
2021/10/17 19:39:10.725,-0.0653228759765625,-0.23333740234375,-0.9748382568359375
2021/10/17 19:39:10.735,-0.0546875,-0.2359161376953125,-0.979339599609375
2021/10/17 19:39:10.745,-0.0588836669921875,-0.2403411865234375,-0.9859161376953125
2021/10/17 19:39:10.755,-0.075347900390625,-0.2335357666015625,-0.9925079345703125
2021/10/17 19:39:10.765,-0.0711212158203125,-0.235504150390625,-0.991058349609375
2021/10/17 19:39:10.775,-0.0632476806640625,-0.238922119140625,-0.980743408203125
2021/10/17 19:39:10.785,-0.0615386962890625,-0.2388458251953125,-0.9622039794921875
2021/10/17 19:39:10.795,-0.068817138671875,-0.23675537109375,-0.9506072998046875
2021/10/17 19:39:10.805,-0.0740509033203125,-0.2392730712890625,-0.9463043212890625
2021/10/17 19:39:10.815,-0.073944091796875,-0.239410400390625,-0.9442901611328125
2021/10/17 19:39:10.825,-0.069610595703125,-0.237274169921875,-0.950469970703125
2021/10/17 19:39:10.835,-0.065277099609375,-0.2398223876953125,-0.965087890625
2021/10/17 19:39:10.845,-0.0652923583984375,-0.2433624267578125,-0.9780120849609375
2021/10/17 19:39:10.855,-0.0672607421875,-0.2418212890625,-0.9814453125
2021/10/17 19:39:10.865,-0.06158447265625,-0.2400970458984375,-0.98046875
2021/10/17 19:39:10.875,-0.05889892578125,-0.2392578125,-0.982818603515625
2021/10/17 19:39:10.886,-0.060699462890625,-0.2352142333984375,-0.9810943603515625
2021/10/17 19:39:10.896,-0.05950927734375,-0.2317352294921875,-0.981964111328125
2021/10/17 19:39:10.906,-0.0590972900390625,-0.232208251953125,-0.9866180419921875
2021/10/17 19:39:10.916,-0.0631256103515625,-0.232177734375,-0.9939117431640625
2021/10/17 19:39:10.926,-0.06561279296875,-0.23272705078125,-0.9981842041015625
2021/10/17 19:39:10.936,-0.065093994140625,-0.233551025390625,-0.9987335205078125
2021/10/17 19:39:10.946,-0.0654144287109375,-0.2597198486328125,-0.8838348388671875
2021/10/17 19:39:10.956,-0.0972442626953125,-0.220611572265625,-0.896392822265625
2021/10/17 19:39:10.966,-0.0744476318359375,-0.2496795654296875,-0.8279266357421875
2021/10/17 19:39:10.976,-0.1022491455078125,-0.2235565185546875,-0.900787353515625
2021/10/17 19:39:10.986,-0.1054534912109375,-0.2285308837890625,-0.948974609375
2021/10/17 19:39:10.996,-0.10791015625,-0.2393646240234375,-1.0071258544921875
2021/10/17 19:39:11.006,-0.09930419921875,-0.2385101318359375,-1.0465087890625
2021/10/17 19:39:11.016,-0.081787109375,-0.24749755859375,-1.0653076171875
2021/10/17 19:39:11.026,-0.068115234375,-0.2476806640625,-1.060455322265625
2021/10/17 19:39:11.037,-0.055267333984375,-0.2402191162109375,-1.032562255859375
2021/10/17 19:39:11.046,-0.0435791015625,-0.2421722412109375,-0.986968994140625
2021/10/17 19:39:11.057,-0.04052734375,-0.234619140625,-0.9527435302734375
2021/10/17 19:39:11.067,-0.042449951171875,-0.236053466796875,-0.9324798583984375
