t,x,y,z
2021/10/17 19:38:56.127,-0.0218048095703125,-0.2454833984375,-0.9993438720703125
2021/10/17 19:38:56.137,-0.0073394775390625,-0.2509613037109375,-0.9928131103515625
2021/10/17 19:38:56.147,-0.0059661865234375,-0.238677978515625,-0.966094970703125
2021/10/17 19:38:56.157,-0.022613525390625,-0.2456207275390625,-0.9526519775390625
2021/10/17 19:38:56.167,-0.0482025146484375,-0.2532806396484375,-0.963653564453125
2021/10/17 19:38:56.177,-0.0537109375,-0.2323760986328125,-0.9646453857421875
2021/10/17 19:38:56.187,-0.0238800048828125,-0.233428955078125,-0.97247314453125
2021/10/17 19:38:56.197,0.017120361328125,-0.2221832275390625,-1.0250701904296875
2021/10/17 19:38:56.207,0.3056488037109375,-0.3057708740234375,-1.6120758056640625
2021/10/17 19:38:56.217,-0.0780792236328125,-0.2720794677734375,-1.0313568115234375
2021/10/17 19:38:56.227,-0.131683349609375,-0.1912384033203125,-0.9535980224609375
2021/10/17 19:38:56.237,-0.1881256103515625,-0.261199951171875,-0.75689697265625
2021/10/17 19:38:56.247,-0.1972503662109375,-0.2443695068359375,-0.7350311279296875
2021/10/17 19:38:56.258,-0.1760406494140625,-0.208709716796875,-0.761199951171875
2021/10/17 19:38:56.268,-0.1894989013671875,-0.2247314453125,-0.7268218994140625
2021/10/17 19:38:56.278,-0.1478424072265625,-0.204254150390625,-0.7270965576171875
2021/10/17 19:38:56.288,-0.0557861328125,-0.199432373046875,-0.82177734375
2021/10/17 19:38:56.298,0.0408935546875,-0.2481536865234375,-0.979339599609375
2021/10/17 19:38:56.308,0.1274261474609375,-0.312255859375,-1.0226593017578125
2021/10/17 19:38:56.318,0.153900146484375,-0.32647705078125,-1.06805419921875
2021/10/17 19:38:56.328,0.103057861328125,-0.3077239990234375,-1.1119384765625
2021/10/17 19:38:56.338,0.0151824951171875,-0.272918701171875,-1.148101806640625
2021/10/17 19:38:56.348,-0.02685546875,-0.2327117919921875,-1.1367950439453125
2021/10/17 19:38:56.358,-0.034759521484375,-0.197845458984375,-1.07733154296875
2021/10/17 19:38:56.368,-0.021392822265625,-0.1984405517578125,-1.0196685791015625
2021/10/17 19:38:56.378,-0.023590087890625,-0.2075042724609375,-0.9688262939453125
2021/10/17 19:38:56.388,-0.02996826171875,-0.2239990234375,-0.92376708984375
2021/10/17 19:38:56.398,-0.045013427734375,-0.2120819091796875,-0.886627197265625
2021/10/17 19:38:56.408,-0.045928955078125,-0.228729248046875,-0.894012451171875
2021/10/17 19:38:56.418,-0.0345916748046875,-0.2778167724609375,-0.9282684326171875
2021/10/17 19:38:56.428,-0.039337158203125,-0.2667388916015625,-0.9878387451171875
2021/10/17 19:38:56.438,0.0847930908203125,-0.2554168701171875,-1.1728973388671875
2021/10/17 19:38:56.448,0.4391937255859375,-0.387054443359375,-1.888580322265625
2021/10/17 19:38:56.459,-0.113250732421875,-0.20928955078125,-1.008544921875
2021/10/17 19:38:56.469,-0.1357421875,-0.15887451171875,-1.0405120849609375
2021/10/17 19:38:56.479,-0.2381134033203125,-0.297698974609375,-0.7062225341796875
2021/10/17 19:38:56.489,-0.240936279296875,-0.247772216796875,-0.6309967041015625
2021/10/17 19:38:56.499,-0.21258544921875,-0.2322235107421875,-0.6429443359375
2021/10/17 19:38:56.509,-0.1774139404296875,-0.2747955322265625,-0.6378631591796875
2021/10/17 19:38:56.519,-0.1082305908203125,-0.2625274658203125,-0.6536102294921875
2021/10/17 19:38:56.529,-0.0566864013671875,-0.259307861328125,-0.688446044921875
2021/10/17 19:38:56.539,-0.0252227783203125,-0.245391845703125,-0.8145294189453125
2021/10/17 19:38:56.549,0.05255126953125,-0.2611236572265625,-0.9748992919921875
2021/10/17 19:38:56.559,0.1446533203125,-0.36456298828125,-1.0461273193359375
2021/10/17 19:38:56.569,0.0814208984375,-0.3445892333984375,-1.1511993408203125
2021/10/17 19:38:56.579,0.013427734375,-0.28240966796875,-1.2075653076171875
2021/10/17 19:38:56.589,-0.0322265625,-0.2588958740234375,-1.2097930908203125
2021/10/17 19:38:56.599,-0.0665130615234375,-0.235687255859375,-1.170928955078125
2021/10/17 19:38:56.609,-0.070892333984375,-0.2218475341796875,-1.103118896484375
2021/10/17 19:38:56.619,-0.0389404296875,-0.2411346435546875,-0.9950408935546875
2021/10/17 19:38:56.629,-0.0235748291015625,-0.2505340576171875,-0.8982391357421875
2021/10/17 19:38:56.639,-0.034088134765625,-0.2544708251953125,-0.844573974609375
2021/10/17 19:38:56.650,-0.0500335693359375,-0.2634429931640625,-0.8301544189453125
2021/10/17 19:38:56.660,-0.0633087158203125,-0.27734375,-0.8515625
2021/10/17 19:38:56.670,-0.0608367919921875,-0.2709197998046875,-0.879852294921875
2021/10/17 19:38:56.680,-0.0496063232421875,-0.2665863037109375,-0.9099578857421875
2021/10/17 19:38:56.690,-0.03961181640625,-0.2560577392578125,-0.9439697265625
2021/10/17 19:38:56.700,-0.0315093994140625,-0.2526092529296875,-0.9668731689453125
2021/10/17 19:38:56.710,-0.0316314697265625,-0.256072998046875,-0.9766845703125
2021/10/17 19:38:56.720,-0.031951904296875,-0.2575836181640625,-0.9750213623046875
2021/10/17 19:38:56.730,-0.028594970703125,-0.2554931640625,-0.9679107666015625
2021/10/17 19:38:56.740,-0.0263214111328125,-0.2530670166015625,-0.963531494140625
2021/10/17 19:38:56.750,-0.038116455078125,-0.253387451171875,-0.9742584228515625
2021/10/17 19:38:56.760,-0.05389404296875,-0.2569580078125,-0.9898223876953125
2021/10/17 19:38:56.770,-0.0631561279296875,-0.2583465576171875,-0.995147705078125
2021/10/17 19:38:56.780,-0.0644378662109375,-0.26202392578125,-0.9932708740234375
2021/10/17 19:38:56.790,-0.059600830078125,-0.25836181640625,-0.983612060546875
2021/10/17 19:38:56.800,-0.048248291015625,-0.2462005615234375,-0.974700927734375
2021/10/17 19:38:56.810,-0.0321807861328125,-0.2423095703125,-0.9730224609375
2021/10/17 19:38:56.821,-0.0298614501953125,-0.2383880615234375,-0.9725341796875
2021/10/17 19:38:56.831,-0.031768798828125,-0.2377777099609375,-0.9776611328125
2021/10/17 19:38:56.841,-0.0376434326171875,-0.235748291015625,-0.989410400390625
2021/10/17 19:38:56.851,-0.0455322265625,-0.2412109375,-1.0007171630859375
2021/10/17 19:38:56.861,-0.0533905029296875,-0.2460174560546875,-0.99786376953125
2021/10/17 19:38:56.871,-0.0635986328125,-0.243072509765625,-0.984588623046875
2021/10/17 19:38:56.881,-0.0718994140625,-0.2484893798828125,-0.9709625244140625
2021/10/17 19:38:56.891,-0.080963134765625,-0.2564239501953125,-0.9643707275390625
2021/10/17 19:38:56.901,-0.0835418701171875,-0.263214111328125,-0.963836669921875
2021/10/17 19:38:56.911,-0.078094482421875,-0.2613525390625,-0.9611358642578125
2021/10/17 19:38:56.921,-0.0747833251953125,-0.2576446533203125,-0.965362548828125
2021/10/17 19:38:56.931,-0.0716552734375,-0.2582550048828125,-0.9776153564453125
2021/10/17 19:38:56.941,-0.06707763671875,-0.2548065185546875,-0.9803466796875
2021/10/17 19:38:56.951,-0.0595550537109375,-0.2519989013671875,-0.977264404296875
2021/10/17 19:38:56.961,-0.0526580810546875,-0.2429046630859375,-0.9677581787109375
2021/10/17 19:38:56.971,-0.049957275390625,-0.237396240234375,-0.9618682861328125
2021/10/17 19:38:56.981,-0.0479583740234375,-0.2382965087890625,-0.9613800048828125
2021/10/17 19:38:56.991,-0.050750732421875,-0.231231689453125,-0.9704132080078125
2021/10/17 19:38:57.001,-0.06097412109375,-0.2339324951171875,-0.9864044189453125
2021/10/17 19:38:57.012,-0.0710906982421875,-0.238861083984375,-0.9985809326171875
2021/10/17 19:38:57.021,-0.0808868408203125,-0.2442779541015625,-0.99761962890625
2021/10/17 19:38:57.032,-0.0863800048828125,-0.2444915771484375,-0.9878692626953125
2021/10/17 19:38:57.042,-0.0827178955078125,-0.2476348876953125,-0.975738525390625
2021/10/17 19:38:57.052,-0.0794830322265625,-0.2496490478515625,-0.972442626953125
2021/10/17 19:38:57.062,-0.079132080078125,-0.2477264404296875,-0.97467041015625
2021/10/17 19:38:57.072,-0.0737152099609375,-0.248809814453125,-0.9717559814453125
2021/10/17 19:38:57.082,-0.0615692138671875,-0.246826171875,-0.960418701171875
2021/10/17 19:38:57.092,-0.0555419921875,-0.2412567138671875,-0.9480133056640625
2021/10/17 19:38:57.102,-0.0567169189453125,-0.240936279296875,-0.9366607666015625
2021/10/17 19:38:57.112,-0.0604095458984375,-0.2377471923828125,-0.9329376220703125
2021/10/17 19:38:57.122,-0.0649871826171875,-0.2382354736328125,-0.942626953125
2021/10/17 19:38:57.132,-0.0701446533203125,-0.240142822265625,-0.9557952880859375
2021/10/17 19:38:57.142,-0.077850341796875,-0.2432708740234375,-0.968231201171875
2021/10/17 19:38:57.152,-0.08380126953125,-0.2487945556640625,-0.9716796875
2021/10/17 19:38:57.162,-0.0869903564453125,-0.252227783203125,-0.9674072265625
2021/10/17 19:38:57.172,-0.0846099853515625,-0.252197265625,-0.964019775390625
2021/10/17 19:38:57.182,-0.0744781494140625,-0.251800537109375,-0.9650115966796875
2021/10/17 19:38:57.192,-0.0683441162109375,-0.2503662109375,-0.965667724609375
2021/10/17 19:38:57.203,-0.066558837890625,-0.2470855712890625,-0.9701690673828125
2021/10/17 19:38:57.213,-0.0606231689453125,-0.2417755126953125,-0.97698974609375
2021/10/17 19:38:57.223,-0.04766845703125,-0.245513916015625,-0.9524383544921875
2021/10/17 19:38:57.233,-0.0709381103515625,-0.2458648681640625,-0.9268646240234375
2021/10/17 19:38:57.243,-0.075958251953125,-0.2359466552734375,-0.926788330078125
2021/10/17 19:38:57.253,-0.080078125,-0.2477569580078125,-0.9462432861328125
2021/10/17 19:38:57.264,-0.0973358154296875,-0.2368011474609375,-0.9855499267578125
2021/10/17 19:38:57.273,-0.1063690185546875,-0.242950439453125,-1.0126495361328125
2021/10/17 19:38:57.283,-0.110626220703125,-0.25128173828125,-1.0246734619140625
2021/10/17 19:38:57.293,-0.100860595703125,-0.255767822265625,-1.023468017578125
2021/10/17 19:38:57.303,-0.082550048828125,-0.256134033203125,-1.0062255859375
2021/10/17 19:38:57.313,-0.06402587890625,-0.2503662109375,-0.9865570068359375
2021/10/17 19:38:57.323,-0.055419921875,-0.25250244140625,-0.9560394287109375
2021/10/17 19:38:57.333,-0.0493621826171875,-0.2535247802734375,-0.9347076416015625
2021/10/17 19:38:57.343,-0.042999267578125,-0.2441253662109375,-0.9332427978515625
2021/10/17 19:38:57.353,-0.0539398193359375,-0.24591064453125,-0.944793701171875
