t,x,y,z
2021/10/17 19:39:29.666,-0.1031951904296875,-0.2913360595703125,-0.7998199462890625
2021/10/17 19:39:29.676,0.0405731201171875,-0.3382110595703125,-0.899322509765625
2021/10/17 19:39:29.686,0.021942138671875,-0.299652099609375,-1.0374908447265625
2021/10/17 19:39:29.696,-0.0050506591796875,-0.2781829833984375,-1.1324310302734375
2021/10/17 19:39:29.706,-0.010711669921875,-0.253814697265625,-1.1659698486328125
2021/10/17 19:39:29.716,-0.0127105712890625,-0.2297821044921875,-1.147857666015625
2021/10/17 19:39:29.726,-0.019989013671875,-0.2146759033203125,-1.0822906494140625
2021/10/17 19:39:29.736,-0.033050537109375,-0.2067413330078125,-1.0153045654296875
2021/10/17 19:39:29.746,-0.055145263671875,-0.2195281982421875,-0.9680633544921875
2021/10/17 19:39:29.756,-0.0647430419921875,-0.234771728515625,-0.9396820068359375
2021/10/17 19:39:29.766,-0.0674896240234375,-0.2481231689453125,-0.9377899169921875
2021/10/17 19:39:29.777,-0.05633544921875,-0.255035400390625,-0.9539794921875
2021/10/17 19:39:29.787,-0.052978515625,-0.25579833984375,-0.968719482421875
2021/10/17 19:39:29.797,-0.051788330078125,-0.2547454833984375,-0.970123291015625
2021/10/17 19:39:29.807,-0.0417022705078125,-0.2529296875,-0.9677734375
2021/10/17 19:39:29.817,-0.043731689453125,-0.2485198974609375,-0.9650115966796875
2021/10/17 19:39:29.827,-0.0427703857421875,-0.2498779296875,-0.9617919921875
2021/10/17 19:39:29.837,-0.0443572998046875,-0.24676513671875,-0.9599151611328125
2021/10/17 19:39:29.847,-0.0590362548828125,-0.24725341796875,-0.967071533203125
2021/10/17 19:39:29.857,-0.081787109375,-0.256500244140625,-0.9821624755859375
2021/10/17 19:39:29.867,-0.0930023193359375,-0.269012451171875,-0.992584228515625
2021/10/17 19:39:29.877,-0.0820465087890625,-0.2694091796875,-0.9912567138671875
2021/10/17 19:39:29.887,-0.070159912109375,-0.25933837890625,-0.9917449951171875
2021/10/17 19:39:29.897,-0.0579376220703125,-0.251434326171875,-0.9812469482421875
2021/10/17 19:39:29.907,-0.04296875,-0.2422027587890625,-0.9731292724609375
2021/10/17 19:39:29.917,-0.03857421875,-0.2413177490234375,-0.980133056640625
2021/10/17 19:39:29.927,-0.048309326171875,-0.2392120361328125,-0.982574462890625
2021/10/17 19:39:29.937,-0.0616607666015625,-0.2356109619140625,-0.9772491455078125
2021/10/17 19:39:29.947,-0.0643310546875,-0.2362213134765625,-0.9698333740234375
2021/10/17 19:39:29.957,-0.061676025390625,-0.23492431640625,-0.9539642333984375
2021/10/17 19:39:29.968,-0.0666046142578125,-0.235015869140625,-0.956268310546875
2021/10/17 19:39:29.978,-0.0813140869140625,-0.238525390625,-0.9683074951171875
2021/10/17 19:39:29.988,-0.08856201171875,-0.2346343994140625,-0.970062255859375
2021/10/17 19:39:29.998,-0.078460693359375,-0.239990234375,-0.96014404296875
2021/10/17 19:39:30.008,-0.0694732666015625,-0.240997314453125,-0.9503631591796875
2021/10/17 19:39:30.018,-0.075531005859375,-0.2396087646484375,-0.9516143798828125
2021/10/17 19:39:30.028,-0.0725555419921875,-0.2406158447265625,-0.9554595947265625
2021/10/17 19:39:30.038,-0.0682830810546875,-0.243865966796875,-0.9613189697265625
2021/10/17 19:39:30.048,-0.0705108642578125,-0.2426910400390625,-0.9684295654296875
2021/10/17 19:39:30.058,-0.0699310302734375,-0.2457122802734375,-0.9672393798828125
2021/10/17 19:39:30.068,-0.0650177001953125,-0.2409210205078125,-0.9578857421875
2021/10/17 19:39:30.078,-0.0610198974609375,-0.23956298828125,-0.95587158203125
2021/10/17 19:39:30.088,-0.0649261474609375,-0.235748291015625,-0.9643707275390625
2021/10/17 19:39:30.098,-0.06939697265625,-0.2334442138671875,-0.966705322265625
2021/10/17 19:39:30.108,-0.0729217529296875,-0.235076904296875,-0.974151611328125
2021/10/17 19:39:30.119,-0.0839080810546875,-0.23516845703125,-0.9810333251953125
2021/10/17 19:39:30.128,-0.087005615234375,-0.2342681884765625,-0.9837188720703125
2021/10/17 19:39:30.139,-0.0801239013671875,-0.2344818115234375,-0.984893798828125
2021/10/17 19:39:30.149,-0.0758056640625,-0.237548828125,-0.9825592041015625
2021/10/17 19:39:30.159,-0.0729827880859375,-0.2374420166015625,-0.979583740234375
2021/10/17 19:39:30.169,-0.0704498291015625,-0.23968505859375,-0.97186279296875
2021/10/17 19:39:30.179,-0.07049560546875,-0.2297515869140625,-0.956451416015625
2021/10/17 19:39:30.189,-0.072723388671875,-0.2233734130859375,-0.95684814453125
2021/10/17 19:39:30.199,-0.0743560791015625,-0.2265777587890625,-0.964691162109375
2021/10/17 19:39:30.209,-0.0719146728515625,-0.213470458984375,-0.9782562255859375
2021/10/17 19:39:30.219,-0.0675048828125,-0.226470947265625,-0.989654541015625
2021/10/17 19:39:30.229,-0.0761260986328125,-0.22772216796875,-0.9821014404296875
2021/10/17 19:39:30.239,-0.09649658203125,-0.237457275390625,-0.904022216796875
2021/10/17 19:39:30.249,-0.1898651123046875,-0.240020751953125,-0.8058013916015625
2021/10/17 19:39:30.259,-0.1711273193359375,-0.2222442626953125,-0.740570068359375
2021/10/17 19:39:30.269,-0.102142333984375,-0.2520751953125,-0.7932281494140625
2021/10/17 19:39:30.279,-0.110931396484375,-0.2177276611328125,-0.8713531494140625
2021/10/17 19:39:30.289,-0.1118011474609375,-0.204010009765625,-0.96343994140625
2021/10/17 19:39:30.300,-0.0922088623046875,-0.2126007080078125,-1.0703125
2021/10/17 19:39:30.309,-0.0607757568359375,-0.2167205810546875,-1.12860107421875
2021/10/17 19:39:30.319,-0.0435333251953125,-0.21942138671875,-1.1569366455078125
2021/10/17 19:39:30.331,-0.041748046875,-0.225067138671875,-1.161651611328125
2021/10/17 19:39:30.340,-0.0509033203125,-0.21795654296875,-1.1507110595703125
2021/10/17 19:39:30.350,-0.0526275634765625,-0.221282958984375,-1.12188720703125
2021/10/17 19:39:30.360,-0.056243896484375,-0.225799560546875,-1.09088134765625
2021/10/17 19:39:30.370,-0.0652923583984375,-0.225860595703125,-1.0581207275390625
2021/10/17 19:39:30.380,-0.075408935546875,-0.2257537841796875,-1.024444580078125
