t,x,y,z
2021/10/17 19:31:26.934,-0.0738525390625,-0.351531982421875,-0.930145263671875
2021/10/17 19:31:26.943,-0.0673828125,-0.3525390625,-0.9215240478515625
2021/10/17 19:31:26.954,-0.0681610107421875,-0.3510284423828125,-0.9157562255859375
2021/10/17 19:31:26.964,-0.06884765625,-0.3453369140625,-0.9131317138671875
2021/10/17 19:31:26.974,-0.0623626708984375,-0.3400421142578125,-0.9141845703125
2021/10/17 19:31:26.984,-0.055267333984375,-0.3336334228515625,-0.915313720703125
2021/10/17 19:31:26.994,-0.054290771484375,-0.330078125,-0.9141998291015625
2021/10/17 19:31:27.004,-0.0569610595703125,-0.314239501953125,-0.90765380859375
2021/10/17 19:31:27.014,-0.05908203125,-0.2826995849609375,-0.89947509765625
2021/10/17 19:31:27.024,-0.077972412109375,-0.2230377197265625,-0.882110595703125
2021/10/17 19:31:27.034,-0.1154937744140625,-0.150604248046875,-0.8612518310546875
2021/10/17 19:31:27.044,-0.136871337890625,-0.0127105712890625,-0.84429931640625
2021/10/17 19:31:27.054,-0.1355743408203125,0.1162567138671875,-0.84527587890625
2021/10/17 19:31:27.064,-0.1400299072265625,0.218780517578125,-0.8383941650390625
2021/10/17 19:31:27.074,-0.1617584228515625,0.2978668212890625,-0.815887451171875
2021/10/17 19:31:27.084,-0.1208953857421875,0.322235107421875,-0.8503570556640625
2021/10/17 19:31:27.094,-0.037200927734375,0.356597900390625,-0.8972320556640625
2021/10/17 19:31:27.104,0.0069122314453125,0.37249755859375,-0.9189605712890625
2021/10/17 19:31:27.114,-0.0208282470703125,0.2894439697265625,-0.8896484375
2021/10/17 19:31:27.124,-0.01190185546875,0.2017974853515625,-0.7704620361328125
2021/10/17 19:31:27.135,0.0074310302734375,0.09527587890625,-0.6650390625
2021/10/17 19:31:27.145,0.0228271484375,-0.022552490234375,-0.60089111328125
2021/10/17 19:31:27.155,0.006317138671875,-0.1516571044921875,-0.579925537109375
2021/10/17 19:31:27.165,-0.0338134765625,-0.296661376953125,-0.590179443359375
2021/10/17 19:31:27.175,-0.044647216796875,-0.4708251953125,-0.6436614990234375
2021/10/17 19:31:27.185,-0.0202484130859375,-0.6187286376953125,-0.7424774169921875
2021/10/17 19:31:27.195,0.0377044677734375,-0.683319091796875,-0.8915252685546875
2021/10/17 19:31:27.205,0.0523529052734375,-0.7726898193359375,-1.0728607177734375
2021/10/17 19:31:27.215,0.0572662353515625,-0.826812744140625,-1.2308502197265625
2021/10/17 19:31:27.225,0.07232666015625,-0.8916778564453125,-1.3922271728515625
2021/10/17 19:31:27.235,0.075042724609375,-0.9557037353515625,-1.520751953125
2021/10/17 19:31:27.245,0.050140380859375,-0.98870849609375,-1.6265106201171875
2021/10/17 19:31:27.255,0.00494384765625,-0.998687744140625,-1.699920654296875
2021/10/17 19:31:27.265,-0.0538177490234375,-0.9837799072265625,-1.74310302734375
2021/10/17 19:31:27.275,-0.133026123046875,-0.9324798583984375,-1.7740631103515625
2021/10/17 19:31:27.285,-0.2039794921875,-0.85430908203125,-1.7814178466796875
2021/10/17 19:31:27.295,-0.24163818359375,-0.763580322265625,-1.7556610107421875
2021/10/17 19:31:27.305,-0.2430267333984375,-0.6673583984375,-1.6875
2021/10/17 19:31:27.316,-0.2143402099609375,-0.5689544677734375,-1.5742645263671875
2021/10/17 19:31:27.326,-0.191558837890625,-0.4688720703125,-1.43548583984375
2021/10/17 19:31:27.336,-0.1844024658203125,-0.366180419921875,-1.2740325927734375
2021/10/17 19:31:27.346,-0.1788787841796875,-0.281280517578125,-1.114227294921875
2021/10/17 19:31:27.356,-0.174407958984375,-0.21392822265625,-0.979949951171875
2021/10/17 19:31:27.366,-0.1634674072265625,-0.152862548828125,-0.8825531005859375
2021/10/17 19:31:27.376,-0.1375579833984375,-0.11395263671875,-0.8350067138671875
2021/10/17 19:31:27.386,-0.1109466552734375,-0.0876312255859375,-0.80615234375
2021/10/17 19:31:27.396,-0.0892791748046875,-0.0715179443359375,-0.7826080322265625
2021/10/17 19:31:27.406,-0.0741424560546875,-0.0543212890625,-0.77301025390625
2021/10/17 19:31:27.416,-0.07623291015625,-0.037109375,-0.7604522705078125
2021/10/17 19:31:27.426,-0.082916259765625,-0.0462646484375,-0.7619476318359375
2021/10/17 19:31:27.436,-0.090423583984375,-0.0579986572265625,-0.78515625
2021/10/17 19:31:27.446,-0.0930938720703125,-0.081878662109375,-0.797088623046875
2021/10/17 19:31:27.456,-0.0942230224609375,-0.1038055419921875,-0.79315185546875
2021/10/17 19:31:27.466,-0.088623046875,-0.120208740234375,-0.791839599609375
2021/10/17 19:31:27.476,-0.0889892578125,-0.1415252685546875,-0.7876739501953125
2021/10/17 19:31:27.486,-0.0956268310546875,-0.151214599609375,-0.78826904296875
2021/10/17 19:31:27.496,-0.079925537109375,-0.16070556640625,-0.7972564697265625
2021/10/17 19:31:27.506,-0.0626220703125,-0.1623382568359375,-0.806365966796875
2021/10/17 19:31:27.517,-0.0485382080078125,-0.166534423828125,-0.811004638671875
2021/10/17 19:31:27.527,-0.04443359375,-0.1741180419921875,-0.8142852783203125
2021/10/17 19:31:27.537,-0.0542449951171875,-0.191925048828125,-0.8185882568359375
2021/10/17 19:31:27.547,-0.06939697265625,-0.2150726318359375,-0.8192291259765625
2021/10/17 19:31:27.557,-0.077484130859375,-0.2377166748046875,-0.81842041015625
2021/10/17 19:31:27.567,-0.080657958984375,-0.2589111328125,-0.8227386474609375
2021/10/17 19:31:27.577,-0.085479736328125,-0.275604248046875,-0.8301544189453125
2021/10/17 19:31:27.587,-0.08349609375,-0.2890167236328125,-0.84912109375
2021/10/17 19:31:27.597,-0.075347900390625,-0.293670654296875,-0.8681793212890625
2021/10/17 19:31:27.607,-0.06463623046875,-0.2930450439453125,-0.881134033203125
2021/10/17 19:31:27.617,-0.0525665283203125,-0.2946624755859375,-0.893341064453125
2021/10/17 19:31:27.627,-0.0452728271484375,-0.2982177734375,-0.904205322265625
2021/10/17 19:31:27.637,-0.048919677734375,-0.30224609375,-0.91436767578125
2021/10/17 19:31:27.647,-0.0486297607421875,-0.307342529296875,-0.9147491455078125
2021/10/17 19:31:27.657,-0.045166015625,-0.3173675537109375,-0.9214324951171875
2021/10/17 19:31:27.667,-0.04718017578125,-0.3235015869140625,-0.93310546875
2021/10/17 19:31:27.677,-0.053436279296875,-0.329803466796875,-0.9432220458984375
2021/10/17 19:31:27.687,-0.0626068115234375,-0.341796875,-0.95965576171875
2021/10/17 19:31:27.698,-0.064178466796875,-0.3487396240234375,-0.977813720703125
2021/10/17 19:31:27.708,-0.0603790283203125,-0.3528594970703125,-0.990325927734375
2021/10/17 19:31:27.718,-0.0622711181640625,-0.3556976318359375,-0.9893341064453125
2021/10/17 19:31:27.728,-0.0589141845703125,-0.3585662841796875,-0.9817962646484375
2021/10/17 19:31:27.738,-0.050323486328125,-0.362518310546875,-0.9686126708984375
2021/10/17 19:31:27.748,-0.0404510498046875,-0.3686676025390625,-0.9476776123046875
2021/10/17 19:31:27.758,-0.0372467041015625,-0.3741302490234375,-0.9316864013671875
2021/10/17 19:31:27.768,-0.0377197265625,-0.377532958984375,-0.9183197021484375
2021/10/17 19:31:27.778,-0.0372467041015625,-0.3781585693359375,-0.9145965576171875
2021/10/17 19:31:27.788,-0.048675537109375,-0.3745574951171875,-0.92523193359375
2021/10/17 19:31:27.798,-0.0615234375,-0.3694305419921875,-0.9487762451171875
2021/10/17 19:31:27.808,-0.0655975341796875,-0.3655548095703125,-0.9774932861328125
2021/10/17 19:31:27.818,-0.0689239501953125,-0.363494873046875,-0.999267578125
2021/10/17 19:31:27.828,-0.0699920654296875,-0.3620452880859375,-1.0067596435546875
2021/10/17 19:31:27.838,-0.0688934326171875,-0.362518310546875,-1.00396728515625
2021/10/17 19:31:27.848,-0.0664520263671875,-0.358673095703125,-0.989105224609375
2021/10/17 19:31:27.859,-0.059051513671875,-0.353118896484375,-0.9697113037109375
2021/10/17 19:31:27.868,-0.04718017578125,-0.348968505859375,-0.952056884765625
2021/10/17 19:31:27.879,-0.0405731201171875,-0.345062255859375,-0.9349517822265625
2021/10/17 19:31:27.889,-0.0401458740234375,-0.3442840576171875,-0.923309326171875
2021/10/17 19:31:27.899,-0.055084228515625,-0.343475341796875,-0.9122161865234375
2021/10/17 19:31:27.909,-0.0680389404296875,-0.34552001953125,-0.9094696044921875
2021/10/17 19:31:27.919,-0.0712432861328125,-0.346466064453125,-0.9176483154296875
2021/10/17 19:31:27.929,-0.0732879638671875,-0.3475799560546875,-0.93096923828125
2021/10/17 19:31:27.939,-0.0754241943359375,-0.347381591796875,-0.9474334716796875
2021/10/17 19:31:27.949,-0.0742950439453125,-0.3461151123046875,-0.954315185546875
2021/10/17 19:31:27.959,-0.067108154296875,-0.343963623046875,-0.9477386474609375
2021/10/17 19:31:27.969,-0.0645904541015625,-0.33807373046875,-0.9370269775390625
2021/10/17 19:31:27.979,-0.063995361328125,-0.3377685546875,-0.9261474609375
2021/10/17 19:31:27.989,-0.0589141845703125,-0.337066650390625,-0.914947509765625
2021/10/17 19:31:27.999,-0.054412841796875,-0.3392791748046875,-0.90521240234375
2021/10/17 19:31:28.009,-0.0594024658203125,-0.34503173828125,-0.9022064208984375
2021/10/17 19:31:28.019,-0.076141357421875,-0.34844970703125,-0.9126129150390625
2021/10/17 19:31:28.029,-0.080078125,-0.3555755615234375,-0.9227294921875
2021/10/17 19:31:28.039,-0.0882110595703125,-0.3556365966796875,-0.9400787353515625
2021/10/17 19:31:28.049,-0.0931549072265625,-0.364837646484375,-0.9441375732421875
2021/10/17 19:31:28.059,-0.102081298828125,-0.36834716796875,-0.9407501220703125
2021/10/17 19:31:28.069,-0.1173858642578125,-0.3709716796875,-0.903289794921875
2021/10/17 19:31:28.080,-0.1275787353515625,-0.3685760498046875,-0.8545989990234375
2021/10/17 19:31:28.090,-0.084930419921875,-0.3753204345703125,-0.83319091796875
2021/10/17 19:31:28.103,-0.0774993896484375,-0.349395751953125,-0.848663330078125
2021/10/17 19:31:28.110,-0.095916748046875,-0.3506317138671875,-0.8701629638671875
2021/10/17 19:31:28.120,-0.097747802734375,-0.3492889404296875,-0.9148712158203125
2021/10/17 19:31:28.130,-0.0762481689453125,-0.352996826171875,-0.9590301513671875
2021/10/17 19:31:28.140,-0.0757904052734375,-0.3509368896484375,-1.00518798828125
2021/10/17 19:31:28.150,-0.07568359375,-0.34881591796875,-1.031707763671875
2021/10/17 19:31:28.160,-0.0631103515625,-0.346832275390625,-1.0332489013671875
2021/10/17 19:31:28.170,-0.046630859375,-0.341217041015625,-1.01519775390625
2021/10/17 19:31:28.180,-0.0576019287109375,-0.346923828125,-0.985260009765625
2021/10/17 19:31:28.190,-0.0714874267578125,-0.344512939453125,-0.9597015380859375
2021/10/17 19:31:28.200,-0.07452392578125,-0.3473663330078125,-0.953033447265625
