t,x,y,z
2021/10/17 19:31:34.238,-0.0835723876953125,-0.0761871337890625,-0.8652496337890625
2021/10/17 19:31:34.248,-0.0943145751953125,0.095062255859375,-0.838836669921875
2021/10/17 19:31:34.258,-0.095489501953125,0.2954254150390625,-0.8124237060546875
2021/10/17 19:31:34.268,-0.0818023681640625,0.490814208984375,-0.7800445556640625
2021/10/17 19:31:34.278,-0.0330352783203125,0.6038665771484375,-0.7697906494140625
2021/10/17 19:31:34.288,0.024261474609375,0.628997802734375,-0.7484893798828125
2021/10/17 19:31:34.298,0.0303802490234375,0.5716705322265625,-0.7342071533203125
2021/10/17 19:31:34.308,0.009674072265625,0.463958740234375,-0.730255126953125
2021/10/17 19:31:34.318,-0.07403564453125,0.3004150390625,-0.728179931640625
2021/10/17 19:31:34.328,-0.1339569091796875,0.083892822265625,-0.7265777587890625
2021/10/17 19:31:34.338,-0.15594482421875,-0.1033782958984375,-0.744598388671875
2021/10/17 19:31:34.348,-0.189056396484375,-0.30694580078125,-0.7670745849609375
2021/10/17 19:31:34.358,-0.2433929443359375,-0.49737548828125,-0.7802734375
2021/10/17 19:31:34.368,-0.272552490234375,-0.6920318603515625,-0.7748565673828125
2021/10/17 19:31:34.378,-0.2602081298828125,-0.9052734375,-0.7939300537109375
2021/10/17 19:31:34.388,-0.2122039794921875,-1.112823486328125,-0.885162353515625
2021/10/17 19:31:34.398,-0.1575164794921875,-1.2700347900390625,-1.0442047119140625
2021/10/17 19:31:34.409,-0.1231231689453125,-1.334930419921875,-1.2310943603515625
2021/10/17 19:31:34.419,-0.14154052734375,-1.341064453125,-1.448638916015625
2021/10/17 19:31:34.429,-0.209228515625,-1.2968902587890625,-1.6527099609375
2021/10/17 19:31:34.439,-0.2646636962890625,-1.22601318359375,-1.8056793212890625
2021/10/17 19:31:34.449,-0.2787322998046875,-1.1152801513671875,-1.9184417724609375
2021/10/17 19:31:34.459,-0.237945556640625,-0.97845458984375,-1.960540771484375
2021/10/17 19:31:34.469,-0.1706085205078125,-0.83978271484375,-1.9048614501953125
2021/10/17 19:31:34.479,-0.095794677734375,-0.7022857666015625,-1.7747650146484375
2021/10/17 19:31:34.489,-0.0418243408203125,-0.5815277099609375,-1.607147216796875
2021/10/17 19:31:34.499,-0.03985595703125,-0.486907958984375,-1.425201416015625
2021/10/17 19:31:34.509,-0.0916290283203125,-0.4037322998046875,-1.2481689453125
2021/10/17 19:31:34.519,-0.134185791015625,-0.3206024169921875,-1.09124755859375
2021/10/17 19:31:34.529,-0.1393280029296875,-0.241851806640625,-0.9665374755859375
2021/10/17 19:31:34.539,-0.1303863525390625,-0.1599578857421875,-0.8846588134765625
2021/10/17 19:31:34.549,-0.1069183349609375,-0.0876007080078125,-0.850677490234375
2021/10/17 19:31:34.559,-0.065032958984375,-0.0334320068359375,-0.8456878662109375
2021/10/17 19:31:34.570,-0.02703857421875,0.0072784423828125,-0.8690338134765625
2021/10/17 19:31:34.579,0.0019073486328125,0.0380859375,-0.906494140625
2021/10/17 19:31:34.589,1.52587890625e-05,0.057769775390625,-0.933502197265625
2021/10/17 19:31:34.599,-0.041656494140625,0.0420684814453125,-0.9323577880859375
2021/10/17 19:31:34.609,-0.1018218994140625,0.034942626953125,-0.874725341796875
2021/10/17 19:31:34.620,-0.135894775390625,0.0026702880859375,-0.8105621337890625
2021/10/17 19:31:34.630,-0.1394195556640625,-0.05596923828125,-0.7641143798828125
2021/10/17 19:31:34.640,-0.1322784423828125,-0.09625244140625,-0.7230224609375
2021/10/17 19:31:34.650,-0.1192779541015625,-0.1306915283203125,-0.705474853515625
2021/10/17 19:31:34.660,-0.0951385498046875,-0.157745361328125,-0.691925048828125
2021/10/17 19:31:34.670,-0.076416015625,-0.174041748046875,-0.684112548828125
2021/10/17 19:31:34.680,-0.0726470947265625,-0.1887054443359375,-0.68768310546875
2021/10/17 19:31:34.690,-0.0739898681640625,-0.2066497802734375,-0.691497802734375
2021/10/17 19:31:34.700,-0.0769500732421875,-0.2255859375,-0.700958251953125
2021/10/17 19:31:34.710,-0.0809173583984375,-0.2388458251953125,-0.722808837890625
2021/10/17 19:31:34.720,-0.0803985595703125,-0.252349853515625,-0.7359619140625
2021/10/17 19:31:34.730,-0.084136962890625,-0.268341064453125,-0.748504638671875
2021/10/17 19:31:34.740,-0.0990753173828125,-0.283721923828125,-0.7661590576171875
2021/10/17 19:31:34.750,-0.0993194580078125,-0.3015899658203125,-0.7801513671875
2021/10/17 19:31:34.760,-0.090972900390625,-0.31585693359375,-0.7913055419921875
2021/10/17 19:31:34.771,-0.0848388671875,-0.3209075927734375,-0.8072509765625
2021/10/17 19:31:34.781,-0.0729217529296875,-0.320465087890625,-0.83026123046875
2021/10/17 19:31:34.790,-0.069580078125,-0.316650390625,-0.86474609375
2021/10/17 19:31:34.801,-0.07501220703125,-0.3215484619140625,-0.9061126708984375
2021/10/17 19:31:34.811,-0.0761260986328125,-0.326690673828125,-0.9458465576171875
2021/10/17 19:31:34.821,-0.0800933837890625,-0.32867431640625,-0.9651947021484375
2021/10/17 19:31:34.831,-0.0738525390625,-0.3463592529296875,-0.9770965576171875
2021/10/17 19:31:34.841,-0.067047119140625,-0.3564300537109375,-0.9810028076171875
2021/10/17 19:31:34.851,-0.0644073486328125,-0.3639678955078125,-0.9804840087890625
2021/10/17 19:31:34.861,-0.0637664794921875,-0.3702850341796875,-0.9802093505859375
2021/10/17 19:31:34.871,-0.0642242431640625,-0.375274658203125,-0.97723388671875
2021/10/17 19:31:34.881,-0.0598297119140625,-0.3774871826171875,-0.9721527099609375
2021/10/17 19:31:34.891,-0.0566253662109375,-0.3798675537109375,-0.97198486328125
2021/10/17 19:31:34.901,-0.068115234375,-0.383087158203125,-0.9699859619140625
2021/10/17 19:31:34.911,-0.0751953125,-0.3863983154296875,-0.9576873779296875
2021/10/17 19:31:34.921,-0.0861968994140625,-0.392242431640625,-0.9497222900390625
2021/10/17 19:31:34.932,-0.095123291015625,-0.3968505859375,-0.9506988525390625
2021/10/17 19:31:34.941,-0.0891265869140625,-0.402099609375,-0.953216552734375
2021/10/17 19:31:34.951,-0.0782928466796875,-0.4035797119140625,-0.95916748046875
2021/10/17 19:31:34.962,-0.0699920654296875,-0.4016265869140625,-0.9637908935546875
2021/10/17 19:31:34.972,-0.065582275390625,-0.3970184326171875,-0.957550048828125
2021/10/17 19:31:34.981,-0.0609588623046875,-0.392242431640625,-0.946258544921875
2021/10/17 19:31:34.992,-0.0613250732421875,-0.38592529296875,-0.9345245361328125
2021/10/17 19:31:35.002,-0.072540283203125,-0.3780517578125,-0.9267425537109375
2021/10/17 19:31:35.012,-0.0802001953125,-0.3728179931640625,-0.921844482421875
2021/10/17 19:31:35.022,-0.0809173583984375,-0.3719635009765625,-0.92083740234375
2021/10/17 19:31:35.032,-0.0798492431640625,-0.3690185546875,-0.924224853515625
2021/10/17 19:31:35.042,-0.078704833984375,-0.3646240234375,-0.9313507080078125
2021/10/17 19:31:35.052,-0.080596923828125,-0.3628387451171875,-0.9369354248046875
2021/10/17 19:31:35.062,-0.087310791015625,-0.3606719970703125,-0.9390106201171875
2021/10/17 19:31:35.072,-0.0895233154296875,-0.359619140625,-0.9415740966796875
2021/10/17 19:31:35.082,-0.08685302734375,-0.3593597412109375,-0.938140869140625
2021/10/17 19:31:35.092,-0.0764007568359375,-0.3551025390625,-0.9256134033203125
2021/10/17 19:31:35.102,-0.066131591796875,-0.3513641357421875,-0.909271240234375
2021/10/17 19:31:35.112,-0.061798095703125,-0.348724365234375,-0.898956298828125
2021/10/17 19:31:35.122,-0.0638427734375,-0.3458099365234375,-0.8909759521484375
2021/10/17 19:31:35.132,-0.0698394775390625,-0.34344482421875,-0.8903045654296875
2021/10/17 19:31:35.142,-0.0732421875,-0.3447418212890625,-0.9000396728515625
2021/10/17 19:31:35.152,-0.0823822021484375,-0.3458099365234375,-0.9116058349609375
2021/10/17 19:31:35.163,-0.0953369140625,-0.351531982421875,-0.923065185546875
2021/10/17 19:31:35.173,-0.0976409912109375,-0.360504150390625,-0.9287567138671875
2021/10/17 19:31:35.183,-0.0877227783203125,-0.3653106689453125,-0.9309234619140625
2021/10/17 19:31:35.193,-0.074462890625,-0.3666534423828125,-0.9219818115234375
2021/10/17 19:31:35.203,-0.0785369873046875,-0.3672637939453125,-0.864593505859375
2021/10/17 19:31:35.213,-0.080352783203125,-0.370086669921875,-0.8405914306640625
2021/10/17 19:31:35.223,-0.08306884765625,-0.3716278076171875,-0.8531494140625
2021/10/17 19:31:35.233,-0.1023712158203125,-0.364837646484375,-0.8947601318359375
2021/10/17 19:31:35.243,-0.1315460205078125,-0.366180419921875,-0.9536285400390625
2021/10/17 19:31:35.253,-0.13922119140625,-0.3671112060546875,-1.0034027099609375
2021/10/17 19:31:35.263,-0.1140594482421875,-0.3614349365234375,-1.03240966796875
2021/10/17 19:31:35.273,-0.090240478515625,-0.366455078125,-1.037689208984375
2021/10/17 19:31:35.283,-0.079345703125,-0.3685455322265625,-1.014556884765625
2021/10/17 19:31:35.293,-0.074859619140625,-0.3690032958984375,-0.97698974609375
2021/10/17 19:31:35.303,-0.0700531005859375,-0.36566162109375,-0.9475250244140625
2021/10/17 19:31:35.313,-0.0690460205078125,-0.352630615234375,-0.93896484375
2021/10/17 19:31:35.323,-0.080902099609375,-0.356658935546875,-0.9372711181640625
