t,x,y,z
2021/10/17 19:31:18.197,-0.0311431884765625,0.8656158447265625,-0.810821533203125
2021/10/17 19:31:18.207,0.0553436279296875,0.8170166015625,-0.8942413330078125
2021/10/17 19:31:18.217,0.0325775146484375,0.62457275390625,-0.91522216796875
2021/10/17 19:31:18.227,-0.0169830322265625,0.374847412109375,-0.8794097900390625
2021/10/17 19:31:18.237,-0.07427978515625,0.1015472412109375,-0.8001708984375
2021/10/17 19:31:18.247,-0.1112060546875,-0.2952728271484375,-0.756500244140625
2021/10/17 19:31:18.257,-0.154449462890625,-0.471588134765625,-0.7044525146484375
2021/10/17 19:31:18.267,-0.1550750732421875,-0.6318206787109375,-0.7244720458984375
2021/10/17 19:31:18.277,-0.115997314453125,-0.7992706298828125,-0.7916412353515625
2021/10/17 19:31:18.287,0.0071868896484375,-0.9240875244140625,-0.8905792236328125
2021/10/17 19:31:18.297,0.1317901611328125,-1.0346221923828125,-1.0377349853515625
2021/10/17 19:31:18.307,0.1887054443359375,-1.0696258544921875,-1.198944091796875
2021/10/17 19:31:18.317,0.2040252685546875,-1.0732574462890625,-1.36474609375
2021/10/17 19:31:18.327,0.18878173828125,-1.0500335693359375,-1.5218658447265625
2021/10/17 19:31:18.337,0.1444244384765625,-0.985748291015625,-1.6454925537109375
2021/10/17 19:31:18.348,0.1199493408203125,-0.895416259765625,-1.74871826171875
2021/10/17 19:31:18.358,0.122955322265625,-0.8044281005859375,-1.8079681396484375
2021/10/17 19:31:18.368,0.1064300537109375,-0.6894073486328125,-1.785003662109375
2021/10/17 19:31:18.378,0.102691650390625,-0.568328857421875,-1.700531005859375
2021/10/17 19:31:18.388,0.10662841796875,-0.47357177734375,-1.5692291259765625
2021/10/17 19:31:18.398,0.0787811279296875,-0.4072723388671875,-1.4232330322265625
2021/10/17 19:31:18.408,0.0176239013671875,-0.35870361328125,-1.304351806640625
2021/10/17 19:31:18.418,-0.0206298828125,-0.3224639892578125,-1.199951171875
2021/10/17 19:31:18.428,-0.064788818359375,-0.30718994140625,-1.1350250244140625
2021/10/17 19:31:18.438,-0.120635986328125,-0.276275634765625,-1.106719970703125
2021/10/17 19:31:18.448,-0.1528472900390625,-0.232513427734375,-1.0710906982421875
2021/10/17 19:31:18.458,-0.15966796875,-0.18731689453125,-1.0272369384765625
2021/10/17 19:31:18.468,-0.1655426025390625,-0.140228271484375,-0.99212646484375
2021/10/17 19:31:18.478,-0.1710662841796875,-0.1038818359375,-0.96295166015625
2021/10/17 19:31:18.489,-0.16156005859375,-0.067962646484375,-0.9473114013671875
2021/10/17 19:31:18.498,-0.13226318359375,-0.0387115478515625,-0.94903564453125
2021/10/17 19:31:18.508,-0.099639892578125,-0.0135498046875,-0.9576263427734375
2021/10/17 19:31:18.518,-0.056671142578125,-0.0076751708984375,-0.94744873046875
2021/10/17 19:31:18.529,-0.040496826171875,-0.0079345703125,-0.93499755859375
2021/10/17 19:31:18.538,-0.052337646484375,-0.0151214599609375,-0.9190521240234375
2021/10/17 19:31:18.549,-0.097259521484375,-0.032012939453125,-0.9006500244140625
2021/10/17 19:31:18.559,-0.1302032470703125,-0.077301025390625,-0.886627197265625
2021/10/17 19:31:18.569,-0.1614227294921875,-0.0902252197265625,-0.845489501953125
2021/10/17 19:31:18.579,-0.1927337646484375,-0.1230010986328125,-0.8246307373046875
2021/10/17 19:31:18.589,-0.1844482421875,-0.1589202880859375,-0.8251953125
2021/10/17 19:31:18.599,-0.118743896484375,-0.1507110595703125,-0.8315887451171875
2021/10/17 19:31:18.609,-0.0568084716796875,-0.140625,-0.847930908203125
2021/10/17 19:31:18.619,-0.034149169921875,-0.1303558349609375,-0.846527099609375
2021/10/17 19:31:18.629,-0.04376220703125,-0.1266937255859375,-0.834136962890625
2021/10/17 19:31:18.639,-0.0615081787109375,-0.1352691650390625,-0.82574462890625
2021/10/17 19:31:18.649,-0.07037353515625,-0.158294677734375,-0.8250274658203125
2021/10/17 19:31:18.659,-0.0700836181640625,-0.1757049560546875,-0.8250885009765625
2021/10/17 19:31:18.669,-0.071990966796875,-0.199554443359375,-0.8356781005859375
2021/10/17 19:31:18.679,-0.0787506103515625,-0.2218017578125,-0.853057861328125
2021/10/17 19:31:18.689,-0.079315185546875,-0.233551025390625,-0.8719635009765625
2021/10/17 19:31:18.699,-0.0734100341796875,-0.240142822265625,-0.885589599609375
2021/10/17 19:31:18.709,-0.0572357177734375,-0.2474517822265625,-0.8877410888671875
2021/10/17 19:31:18.719,-0.0350799560546875,-0.2517547607421875,-0.8822784423828125
2021/10/17 19:31:18.730,-0.0146331787109375,-0.2552642822265625,-0.8769683837890625
2021/10/17 19:31:18.740,-0.0098876953125,-0.2611236572265625,-0.8739471435546875
2021/10/17 19:31:18.750,-0.0195159912109375,-0.268402099609375,-0.875030517578125
2021/10/17 19:31:18.760,-0.0401153564453125,-0.27191162109375,-0.8960723876953125
2021/10/17 19:31:18.770,-0.0579071044921875,-0.2779541015625,-0.9148406982421875
2021/10/17 19:31:18.780,-0.051666259765625,-0.2840423583984375,-0.9376983642578125
2021/10/17 19:31:18.790,-0.0465087890625,-0.2871246337890625,-0.9666290283203125
2021/10/17 19:31:18.800,-0.0447235107421875,-0.2942352294921875,-0.9803314208984375
2021/10/17 19:31:18.810,-0.0413970947265625,-0.3062591552734375,-0.97650146484375
2021/10/17 19:31:18.820,-0.037872314453125,-0.318145751953125,-0.96044921875
2021/10/17 19:31:18.830,-0.0283050537109375,-0.3263702392578125,-0.9454193115234375
2021/10/17 19:31:18.840,-0.03106689453125,-0.3256378173828125,-0.939361572265625
2021/10/17 19:31:18.850,-0.034210205078125,-0.3255462646484375,-0.93798828125
2021/10/17 19:31:18.861,-0.0438079833984375,-0.3202362060546875,-0.9441375732421875
2021/10/17 19:31:18.871,-0.0554046630859375,-0.31951904296875,-0.95574951171875
2021/10/17 19:31:18.880,-0.05938720703125,-0.3189849853515625,-0.97998046875
2021/10/17 19:31:18.890,-0.06597900390625,-0.3137969970703125,-0.9957122802734375
2021/10/17 19:31:18.900,-0.05914306640625,-0.3212432861328125,-1.0008544921875
2021/10/17 19:31:18.910,-0.042724609375,-0.32366943359375,-1.0019378662109375
2021/10/17 19:31:18.920,-0.0351104736328125,-0.3224029541015625,-0.994476318359375
2021/10/17 19:31:18.931,-0.03765869140625,-0.3237152099609375,-0.98345947265625
2021/10/17 19:31:18.941,-0.043426513671875,-0.3181304931640625,-0.97686767578125
2021/10/17 19:31:18.951,-0.0420684814453125,-0.3214263916015625,-0.9710845947265625
2021/10/17 19:31:18.961,-0.0365753173828125,-0.3186187744140625,-0.9624481201171875
2021/10/17 19:31:18.971,-0.03106689453125,-0.321533203125,-0.9508514404296875
2021/10/17 19:31:18.981,-0.048858642578125,-0.315643310546875,-0.9009552001953125
2021/10/17 19:31:18.991,-0.062347412109375,-0.327667236328125,-0.8847808837890625
2021/10/17 19:31:19.001,-0.0739898681640625,-0.3278045654296875,-0.90118408203125
2021/10/17 19:31:19.011,-0.1021881103515625,-0.3266754150390625,-0.939178466796875
2021/10/17 19:31:19.021,-0.1141357421875,-0.34112548828125,-0.9847259521484375
2021/10/17 19:31:19.031,-0.0748138427734375,-0.330474853515625,-1.01055908203125
2021/10/17 19:31:19.041,-0.0432586669921875,-0.32342529296875,-1.0104827880859375
2021/10/17 19:31:19.051,-0.03851318359375,-0.3184661865234375,-0.98773193359375
2021/10/17 19:31:19.061,-0.0402679443359375,-0.311767578125,-0.958953857421875
2021/10/17 19:31:19.071,-0.044464111328125,-0.3064727783203125,-0.9463653564453125
2021/10/17 19:31:19.081,-0.0526123046875,-0.3003082275390625,-0.94757080078125
2021/10/17 19:31:19.091,-0.064208984375,-0.297119140625,-0.9522705078125
