t,x,y,z
2021/10/17 19:31:59.729,0.277740478515625,0.3356170654296875,-0.6735076904296875
2021/10/17 19:31:59.739,0.0347747802734375,0.1560821533203125,-0.800048828125
2021/10/17 19:31:59.749,-0.2293701171875,-0.080078125,-0.9513397216796875
2021/10/17 19:31:59.759,-0.47515869140625,-0.3572998046875,-1.10125732421875
2021/10/17 19:31:59.769,-0.6489105224609375,-0.6611785888671875,-1.2508087158203125
2021/10/17 19:31:59.779,-0.7438507080078125,-0.96697998046875,-1.3849334716796875
2021/10/17 19:31:59.790,-0.80859375,-1.2187652587890625,-1.522216796875
2021/10/17 19:31:59.799,-0.87939453125,-1.384674072265625,-1.6507415771484375
2021/10/17 19:31:59.810,-0.9398040771484375,-1.4737396240234375,-1.7440948486328125
2021/10/17 19:31:59.820,-0.9683837890625,-1.4802398681640625,-1.79205322265625
2021/10/17 19:31:59.830,-0.9438629150390625,-1.4329681396484375,-1.7829742431640625
2021/10/17 19:31:59.840,-0.8466949462890625,-1.3506622314453125,-1.72705078125
2021/10/17 19:31:59.850,-0.716705322265625,-1.2162933349609375,-1.64605712890625
2021/10/17 19:31:59.860,-0.6111602783203125,-1.0416259765625,-1.5582427978515625
2021/10/17 19:31:59.870,-0.5155487060546875,-0.8499908447265625,-1.4422607421875
2021/10/17 19:31:59.880,-0.4060211181640625,-0.6661376953125,-1.3109588623046875
2021/10/17 19:31:59.890,-0.2940521240234375,-0.501953125,-1.172607421875
2021/10/17 19:31:59.900,-0.1928558349609375,-0.3608245849609375,-1.04736328125
2021/10/17 19:31:59.910,-0.115509033203125,-0.24700927734375,-0.9430084228515625
2021/10/17 19:31:59.920,-0.061676025390625,-0.1453704833984375,-0.859832763671875
2021/10/17 19:31:59.930,-0.0184783935546875,-0.0568084716796875,-0.8027801513671875
2021/10/17 19:31:59.940,0.01953125,0.012176513671875,-0.7909393310546875
2021/10/17 19:31:59.950,0.05572509765625,0.0679779052734375,-0.8069610595703125
2021/10/17 19:31:59.960,0.0788421630859375,0.10577392578125,-0.826202392578125
2021/10/17 19:31:59.971,0.088470458984375,0.1257781982421875,-0.831298828125
2021/10/17 19:31:59.981,0.0758209228515625,0.138671875,-0.8196563720703125
2021/10/17 19:31:59.991,0.052734375,0.131134033203125,-0.808319091796875
2021/10/17 19:32:00.001,0.046417236328125,0.107391357421875,-0.8048095703125
2021/10/17 19:32:00.011,0.05047607421875,0.078125,-0.797637939453125
2021/10/17 19:32:00.021,0.040679931640625,0.046783447265625,-0.7939910888671875
2021/10/17 19:32:00.031,0.0150909423828125,0.016693115234375,-0.791717529296875
2021/10/17 19:32:00.041,-0.0079803466796875,-0.015625,-0.79296875
2021/10/17 19:32:00.051,-0.0305633544921875,-0.0476226806640625,-0.7998046875
2021/10/17 19:32:00.061,-0.0507049560546875,-0.07586669921875,-0.8112945556640625
2021/10/17 19:32:00.071,-0.0691070556640625,-0.0993194580078125,-0.8277587890625
2021/10/17 19:32:00.081,-0.0772857666015625,-0.116729736328125,-0.8545989990234375
2021/10/17 19:32:00.091,-0.071868896484375,-0.13385009765625,-0.8811492919921875
2021/10/17 19:32:00.101,-0.0677947998046875,-0.1481781005859375,-0.8988494873046875
2021/10/17 19:32:00.111,-0.07318115234375,-0.1641693115234375,-0.90618896484375
2021/10/17 19:32:00.121,-0.08233642578125,-0.186798095703125,-0.9086456298828125
2021/10/17 19:32:00.131,-0.09368896484375,-0.2065277099609375,-0.8973541259765625
2021/10/17 19:32:00.141,-0.1021575927734375,-0.2282867431640625,-0.88720703125
2021/10/17 19:32:00.151,-0.106475830078125,-0.2388763427734375,-0.8838653564453125
2021/10/17 19:32:00.161,-0.117889404296875,-0.246185302734375,-0.890472412109375
2021/10/17 19:32:00.172,-0.15155029296875,-0.246002197265625,-0.90240478515625
2021/10/17 19:32:00.182,-0.2276763916015625,-0.2785491943359375,-0.9012908935546875
2021/10/17 19:32:00.192,-0.1678314208984375,-0.2916412353515625,-0.9475555419921875
2021/10/17 19:32:00.202,-0.1586456298828125,-0.2841949462890625,-0.9665679931640625
2021/10/17 19:32:00.212,-0.14923095703125,-0.3058929443359375,-0.984710693359375
2021/10/17 19:32:00.222,-0.1363677978515625,-0.2947540283203125,-0.9840087890625
2021/10/17 19:32:00.232,-0.1345367431640625,-0.30322265625,-0.9748382568359375
2021/10/17 19:32:00.242,-0.1269378662109375,-0.3016815185546875,-0.9708709716796875
2021/10/17 19:32:00.252,-0.1109161376953125,-0.301605224609375,-0.9697113037109375
2021/10/17 19:32:00.262,-0.0963134765625,-0.2998199462890625,-0.975555419921875
2021/10/17 19:32:00.272,-0.0853118896484375,-0.300628662109375,-0.983642578125
2021/10/17 19:32:00.282,-0.078277587890625,-0.3002777099609375,-0.9916229248046875
2021/10/17 19:32:00.292,-0.06915283203125,-0.302001953125,-0.992950439453125
2021/10/17 19:32:00.302,-0.0624542236328125,-0.3011474609375,-0.986724853515625
2021/10/17 19:32:00.312,-0.06365966796875,-0.301055908203125,-0.9734344482421875
2021/10/17 19:32:00.322,-0.0697784423828125,-0.3019256591796875,-0.964630126953125
2021/10/17 19:32:00.332,-0.076141357421875,-0.3013763427734375,-0.963409423828125
2021/10/17 19:32:00.342,-0.0819549560546875,-0.2987213134765625,-0.971893310546875
2021/10/17 19:32:00.353,-0.0815277099609375,-0.2956695556640625,-0.9846649169921875
2021/10/17 19:32:00.362,-0.07781982421875,-0.2924346923828125,-0.992034912109375
2021/10/17 19:32:00.373,-0.079498291015625,-0.2896270751953125,-0.9908447265625
2021/10/17 19:32:00.383,-0.0865478515625,-0.2866058349609375,-0.9884185791015625
2021/10/17 19:32:00.393,-0.0916290283203125,-0.2858123779296875,-0.9824066162109375
2021/10/17 19:32:00.403,-0.0915374755859375,-0.2841644287109375,-0.974609375
2021/10/17 19:32:00.413,-0.0901031494140625,-0.285980224609375,-0.96417236328125
2021/10/17 19:32:00.423,-0.093475341796875,-0.2828521728515625,-0.9549102783203125
2021/10/17 19:32:00.433,-0.0977935791015625,-0.280731201171875,-0.9511566162109375
2021/10/17 19:32:00.443,-0.0991363525390625,-0.27789306640625,-0.952362060546875
2021/10/17 19:32:00.453,-0.0990753173828125,-0.280059814453125,-0.960235595703125
2021/10/17 19:32:00.463,-0.097930908203125,-0.2824249267578125,-0.963958740234375
2021/10/17 19:32:00.473,-0.09637451171875,-0.2857666015625,-0.9630126953125
2021/10/17 19:32:00.483,-0.0892333984375,-0.287353515625,-0.955780029296875
2021/10/17 19:32:00.493,-0.0830078125,-0.2848358154296875,-0.9496002197265625
2021/10/17 19:32:00.503,-0.0850830078125,-0.27923583984375,-0.9477081298828125
2021/10/17 19:32:00.513,-0.0854339599609375,-0.276336669921875,-0.9437255859375
2021/10/17 19:32:00.523,-0.0762176513671875,-0.27630615234375,-0.9390106201171875
2021/10/17 19:32:00.533,-0.0695343017578125,-0.2767333984375,-0.94091796875
2021/10/17 19:32:00.543,-0.0676116943359375,-0.276458740234375,-0.947357177734375
2021/10/17 19:32:00.554,-0.0821380615234375,-0.28656005859375,-0.904510498046875
2021/10/17 19:32:00.564,-0.114013671875,-0.2942962646484375,-0.87567138671875
2021/10/17 19:32:00.574,-0.147125244140625,-0.32220458984375,-0.8601226806640625
2021/10/17 19:32:00.586,-0.151611328125,-0.3069000244140625,-0.8910980224609375
2021/10/17 19:32:00.594,-0.1287078857421875,-0.31927490234375,-0.9197235107421875
2021/10/17 19:32:00.604,-0.12799072265625,-0.3079986572265625,-0.9688568115234375
2021/10/17 19:32:00.614,-0.118133544921875,-0.3021087646484375,-0.991729736328125
2021/10/17 19:32:00.624,-0.1068267822265625,-0.3012847900390625,-1.0113372802734375
2021/10/17 19:32:00.634,-0.101715087890625,-0.2935333251953125,-1.0156097412109375
2021/10/17 19:32:00.644,-0.0913543701171875,-0.2934417724609375,-1.000518798828125
2021/10/17 19:32:00.654,-0.0844879150390625,-0.2949676513671875,-0.98443603515625
2021/10/17 19:32:00.664,-0.0791168212890625,-0.2920379638671875,-0.9636077880859375
2021/10/17 19:32:00.674,-0.0749664306640625,-0.29193115234375,-0.9483795166015625
2021/10/17 19:32:00.684,-0.0761871337890625,-0.2854461669921875,-0.94525146484375
