t,x,y,z
2021/10/17 19:31:47.303,-0.6921234130859375,-1.2199249267578125,-1.38140869140625
2021/10/17 19:31:47.313,-0.528411865234375,-1.0260467529296875,-1.3712158203125
2021/10/17 19:31:47.323,-0.37408447265625,-0.820831298828125,-1.333343505859375
2021/10/17 19:31:47.333,-0.24200439453125,-0.6243438720703125,-1.2811126708984375
2021/10/17 19:31:47.343,-0.1345367431640625,-0.4536590576171875,-1.2205352783203125
2021/10/17 19:31:47.353,-0.0558319091796875,-0.3236846923828125,-1.1412200927734375
2021/10/17 19:31:47.363,-0.0080718994140625,-0.2240447998046875,-1.042877197265625
2021/10/17 19:31:47.373,0.015594482421875,-0.1488037109375,-0.9507598876953125
2021/10/17 19:31:47.383,0.02685546875,-0.0815887451171875,-0.8768463134765625
2021/10/17 19:31:47.393,0.0438232421875,-0.0242462158203125,-0.837127685546875
2021/10/17 19:31:47.403,0.0522918701171875,0.0200347900390625,-0.8321990966796875
2021/10/17 19:31:47.413,0.0444793701171875,0.047637939453125,-0.8463287353515625
2021/10/17 19:31:47.423,0.0338592529296875,0.066802978515625,-0.857696533203125
2021/10/17 19:31:47.433,0.0418548583984375,0.076904296875,-0.87628173828125
2021/10/17 19:31:47.443,0.05316162109375,0.0876617431640625,-0.887786865234375
2021/10/17 19:31:47.453,0.06201171875,0.07525634765625,-0.893280029296875
2021/10/17 19:31:47.463,0.0608367919921875,0.066314697265625,-0.8982391357421875
2021/10/17 19:31:47.474,0.0495147705078125,0.0543212890625,-0.8958282470703125
2021/10/17 19:31:47.484,0.0305633544921875,0.029266357421875,-0.88385009765625
2021/10/17 19:31:47.494,0.010345458984375,0.0021514892578125,-0.87103271484375
2021/10/17 19:31:47.504,-0.0040740966796875,-0.02734375,-0.868743896484375
2021/10/17 19:31:47.514,-0.0116729736328125,-0.0518646240234375,-0.8717041015625
2021/10/17 19:31:47.524,-0.0106964111328125,-0.076080322265625,-0.87786865234375
2021/10/17 19:31:47.534,-0.0121307373046875,-0.092987060546875,-0.8928985595703125
2021/10/17 19:31:47.544,-0.0187225341796875,-0.11187744140625,-0.911834716796875
2021/10/17 19:31:47.554,-0.031097412109375,-0.1273040771484375,-0.919952392578125
2021/10/17 19:31:47.564,-0.04364013671875,-0.1452178955078125,-0.922821044921875
2021/10/17 19:31:47.574,-0.05194091796875,-0.1634979248046875,-0.931884765625
2021/10/17 19:31:47.584,-0.063751220703125,-0.173095703125,-0.9375457763671875
2021/10/17 19:31:47.594,-0.076202392578125,-0.1833648681640625,-0.946807861328125
2021/10/17 19:31:47.604,-0.0863189697265625,-0.1929168701171875,-0.9512176513671875
2021/10/17 19:31:47.614,-0.0848846435546875,-0.207733154296875,-0.9512939453125
2021/10/17 19:31:47.624,-0.07550048828125,-0.2258453369140625,-0.9488525390625
2021/10/17 19:31:47.634,-0.0711669921875,-0.24066162109375,-0.947662353515625
2021/10/17 19:31:47.644,-0.0822601318359375,-0.250152587890625,-0.95269775390625
2021/10/17 19:31:47.654,-0.092010498046875,-0.2607879638671875,-0.963104248046875
2021/10/17 19:31:47.664,-0.095947265625,-0.262969970703125,-0.980621337890625
2021/10/17 19:31:47.675,-0.0983428955078125,-0.2618865966796875,-0.9863128662109375
2021/10/17 19:31:47.685,-0.087371826171875,-0.270751953125,-0.9858551025390625
2021/10/17 19:31:47.695,-0.0771331787109375,-0.2785797119140625,-0.9810028076171875
2021/10/17 19:31:47.705,-0.07806396484375,-0.2814178466796875,-0.9771575927734375
2021/10/17 19:31:47.715,-0.0863494873046875,-0.286529541015625,-0.97637939453125
2021/10/17 19:31:47.725,-0.0860443115234375,-0.288177490234375,-0.979156494140625
2021/10/17 19:31:47.735,-0.0802459716796875,-0.2910614013671875,-0.98089599609375
2021/10/17 19:31:47.745,-0.076171875,-0.291290283203125,-0.9831695556640625
2021/10/17 19:31:47.755,-0.0737152099609375,-0.288848876953125,-0.980743408203125
2021/10/17 19:31:47.765,-0.0738983154296875,-0.288330078125,-0.9778594970703125
2021/10/17 19:31:47.775,-0.075592041015625,-0.2861785888671875,-0.978851318359375
2021/10/17 19:31:47.785,-0.0758514404296875,-0.2841949462890625,-0.9871826171875
2021/10/17 19:31:47.795,-0.0767974853515625,-0.2814483642578125,-0.9921875
2021/10/17 19:31:47.805,-0.074798583984375,-0.280853271484375,-0.9947052001953125
2021/10/17 19:31:47.815,-0.0742340087890625,-0.2792510986328125,-0.996673583984375
2021/10/17 19:31:47.825,-0.07769775390625,-0.2783660888671875,-0.991912841796875
2021/10/17 19:31:47.835,-0.0826873779296875,-0.277008056640625,-0.9845428466796875
2021/10/17 19:31:47.845,-0.0838470458984375,-0.2798004150390625,-0.9782867431640625
2021/10/17 19:31:47.855,-0.0808258056640625,-0.281158447265625,-0.971435546875
2021/10/17 19:31:47.866,-0.0743255615234375,-0.2787628173828125,-0.96435546875
2021/10/17 19:31:47.876,-0.0652008056640625,-0.275482177734375,-0.9604339599609375
2021/10/17 19:31:47.886,-0.061126708984375,-0.2746429443359375,-0.9559173583984375
2021/10/17 19:31:47.896,-0.061859130859375,-0.2705230712890625,-0.956939697265625
2021/10/17 19:31:47.906,-0.061126708984375,-0.2671966552734375,-0.96044921875
2021/10/17 19:31:47.916,-0.058319091796875,-0.2649993896484375,-0.9683380126953125
2021/10/17 19:31:47.926,-0.05572509765625,-0.2639007568359375,-0.9711151123046875
2021/10/17 19:31:47.936,-0.0575714111328125,-0.2627410888671875,-0.9710235595703125
2021/10/17 19:31:47.946,-0.05841064453125,-0.262908935546875,-0.9680328369140625
2021/10/17 19:31:47.956,-0.0609130859375,-0.262481689453125,-0.9621734619140625
2021/10/17 19:31:47.966,-0.061920166015625,-0.261505126953125,-0.9566802978515625
2021/10/17 19:31:47.976,-0.061431884765625,-0.2681427001953125,-0.9431610107421875
2021/10/17 19:31:47.986,-0.063385009765625,-0.275360107421875,-0.9351959228515625
2021/10/17 19:31:47.996,-0.073211669921875,-0.275390625,-0.94122314453125
2021/10/17 19:31:48.006,-0.08184814453125,-0.2831573486328125,-0.9439697265625
2021/10/17 19:31:48.016,-0.0873870849609375,-0.2851409912109375,-0.944854736328125
2021/10/17 19:31:48.027,-0.0879669189453125,-0.2861480712890625,-0.9469451904296875
2021/10/17 19:31:48.036,-0.087066650390625,-0.2882232666015625,-0.9482879638671875
2021/10/17 19:31:48.047,-0.0856170654296875,-0.28253173828125,-0.9464263916015625
2021/10/17 19:31:48.057,-0.0799713134765625,-0.2797393798828125,-0.9433441162109375
2021/10/17 19:31:48.067,-0.0669097900390625,-0.277069091796875,-0.9449005126953125
2021/10/17 19:31:48.077,-0.0574951171875,-0.2745208740234375,-0.949554443359375
2021/10/17 19:31:48.087,-0.054351806640625,-0.272125244140625,-0.9548797607421875
2021/10/17 19:31:48.097,-0.053741455078125,-0.2748870849609375,-0.962738037109375
2021/10/17 19:31:48.107,-0.0549468994140625,-0.278564453125,-0.967376708984375
2021/10/17 19:31:48.117,-0.067474365234375,-0.2813568115234375,-0.9102630615234375
2021/10/17 19:31:48.127,-0.08026123046875,-0.2895050048828125,-0.873260498046875
2021/10/17 19:31:48.137,-0.103424072265625,-0.30718994140625,-0.8608245849609375
2021/10/17 19:31:48.147,-0.08917236328125,-0.2880859375,-0.8845672607421875
2021/10/17 19:31:48.157,-0.082733154296875,-0.2961883544921875,-0.9153900146484375
2021/10/17 19:31:48.167,-0.0928802490234375,-0.2881317138671875,-0.958709716796875
2021/10/17 19:31:48.177,-0.099578857421875,-0.29150390625,-0.97906494140625
2021/10/17 19:31:48.187,-0.10595703125,-0.29302978515625,-1.0051727294921875
2021/10/17 19:31:48.197,-0.1015625,-0.289581298828125,-1.0164947509765625
2021/10/17 19:31:48.207,-0.0896759033203125,-0.2957305908203125,-1.017425537109375
2021/10/17 19:31:48.217,-0.0815277099609375,-0.2982635498046875,-1.007904052734375
2021/10/17 19:31:48.227,-0.07440185546875,-0.2969970703125,-0.99755859375
