t,x,y,z
2021/10/17 19:31:37.045,-0.060638427734375,-0.3603363037109375,-0.9302520751953125
2021/10/17 19:31:37.055,-0.0512847900390625,-0.3575439453125,-0.9238433837890625
2021/10/17 19:31:37.065,-0.04742431640625,-0.3521575927734375,-0.9187469482421875
2021/10/17 19:31:37.075,-0.0463104248046875,-0.3443756103515625,-0.91607666015625
2021/10/17 19:31:37.085,-0.041229248046875,-0.3367462158203125,-0.91827392578125
2021/10/17 19:31:37.095,-0.0353546142578125,-0.32501220703125,-0.9188690185546875
2021/10/17 19:31:37.106,-0.0301055908203125,-0.304351806640625,-0.915313720703125
2021/10/17 19:31:37.115,-0.0300140380859375,-0.2682037353515625,-0.908935546875
2021/10/17 19:31:37.126,-0.0499420166015625,-0.2187042236328125,-0.8892974853515625
2021/10/17 19:31:37.136,-0.0621795654296875,-0.113189697265625,-0.8853607177734375
2021/10/17 19:31:37.146,-0.05828857421875,0.0174713134765625,-0.8738250732421875
2021/10/17 19:31:37.156,-0.0345458984375,0.1505584716796875,-0.858673095703125
2021/10/17 19:31:37.166,-0.0108795166015625,0.2681884765625,-0.8473052978515625
2021/10/17 19:31:37.176,0.0392913818359375,0.402801513671875,-0.8485870361328125
2021/10/17 19:31:37.186,0.1038055419921875,0.4983673095703125,-0.8467559814453125
2021/10/17 19:31:37.196,0.1525726318359375,0.5579986572265625,-0.8564453125
2021/10/17 19:31:37.206,0.1082763671875,0.5914459228515625,-0.8744659423828125
2021/10/17 19:31:37.216,-0.0587158203125,0.446990966796875,-0.885406494140625
2021/10/17 19:31:37.226,-0.2083892822265625,0.292449951171875,-0.85467529296875
2021/10/17 19:31:37.236,-0.3142852783203125,0.1113739013671875,-0.819244384765625
2021/10/17 19:31:37.246,-0.3512115478515625,-0.1264190673828125,-0.760406494140625
2021/10/17 19:31:37.256,-0.2864227294921875,-0.373199462890625,-0.6776885986328125
2021/10/17 19:31:37.266,-0.1879730224609375,-0.615692138671875,-0.6583251953125
2021/10/17 19:31:37.276,-0.1689910888671875,-0.843658447265625,-0.6876220703125
2021/10/17 19:31:37.286,-0.203338623046875,-1.04205322265625,-0.7626953125
2021/10/17 19:31:37.296,-0.250152587890625,-1.2423248291015625,-0.8671875
2021/10/17 19:31:37.307,-0.296875,-1.4275360107421875,-0.9744720458984375
2021/10/17 19:31:37.317,-0.3431396484375,-1.5613250732421875,-1.111419677734375
2021/10/17 19:31:37.327,-0.3036346435546875,-1.550506591796875,-1.30145263671875
2021/10/17 19:31:37.337,-0.228485107421875,-1.4801483154296875,-1.503753662109375
2021/10/17 19:31:37.347,-0.1805419921875,-1.3647308349609375,-1.6667022705078125
2021/10/17 19:31:37.357,-0.1515350341796875,-1.186370849609375,-1.7683258056640625
2021/10/17 19:31:37.367,-0.1317291259765625,-0.9934234619140625,-1.79693603515625
2021/10/17 19:31:37.377,-0.1209259033203125,-0.80352783203125,-1.7524261474609375
2021/10/17 19:31:37.387,-0.1030120849609375,-0.6367340087890625,-1.6475830078125
2021/10/17 19:31:37.397,-0.0467681884765625,-0.501556396484375,-1.5175018310546875
2021/10/17 19:31:37.407,-0.0028839111328125,-0.40032958984375,-1.365264892578125
2021/10/17 19:31:37.417,0.0138092041015625,-0.313323974609375,-1.206024169921875
2021/10/17 19:31:37.427,0.0133514404296875,-0.24151611328125,-1.04559326171875
2021/10/17 19:31:37.437,-0.0006561279296875,-0.1856536865234375,-0.8903045654296875
2021/10/17 19:31:37.447,-0.0337066650390625,-0.1222991943359375,-0.7725067138671875
2021/10/17 19:31:37.457,-0.064361572265625,-0.0743560791015625,-0.7120819091796875
2021/10/17 19:31:37.467,-0.079254150390625,-0.041595458984375,-0.721466064453125
2021/10/17 19:31:37.477,-0.08721923828125,-0.002685546875,-0.799224853515625
2021/10/17 19:31:37.487,-0.092803955078125,0.0361328125,-0.885040283203125
2021/10/17 19:31:37.498,-0.0830230712890625,0.0651397705078125,-0.9300384521484375
2021/10/17 19:31:37.508,-0.05950927734375,0.08807373046875,-0.940338134765625
2021/10/17 19:31:37.518,-0.029510498046875,0.08013916015625,-0.9210052490234375
2021/10/17 19:31:37.528,-0.002593994140625,0.0531005859375,-0.8838348388671875
2021/10/17 19:31:37.538,-0.008087158203125,0.022003173828125,-0.8542022705078125
2021/10/17 19:31:37.548,-0.0330657958984375,-0.018035888671875,-0.830841064453125
2021/10/17 19:31:37.558,-0.052337646484375,-0.0642547607421875,-0.8117523193359375
2021/10/17 19:31:37.568,-0.06231689453125,-0.10626220703125,-0.795501708984375
2021/10/17 19:31:37.578,-0.0672149658203125,-0.1501007080078125,-0.778564453125
2021/10/17 19:31:37.588,-0.067840576171875,-0.1839599609375,-0.7523956298828125
2021/10/17 19:31:37.598,-0.0677337646484375,-0.2169342041015625,-0.742279052734375
2021/10/17 19:31:37.608,-0.0593109130859375,-0.233978271484375,-0.745758056640625
2021/10/17 19:31:37.618,-0.051544189453125,-0.241607666015625,-0.75653076171875
2021/10/17 19:31:37.628,-0.0452728271484375,-0.2470550537109375,-0.7670135498046875
2021/10/17 19:31:37.639,-0.043304443359375,-0.2536468505859375,-0.77703857421875
2021/10/17 19:31:37.648,-0.04791259765625,-0.2583465576171875,-0.7911834716796875
2021/10/17 19:31:37.658,-0.05841064453125,-0.265838623046875,-0.8096771240234375
2021/10/17 19:31:37.669,-0.0767364501953125,-0.2755584716796875,-0.8231201171875
2021/10/17 19:31:37.678,-0.0860595703125,-0.2860260009765625,-0.84765625
2021/10/17 19:31:37.689,-0.07916259765625,-0.2989044189453125,-0.876007080078125
2021/10/17 19:31:37.699,-0.07196044921875,-0.3085479736328125,-0.90252685546875
2021/10/17 19:31:37.709,-0.0619964599609375,-0.321502685546875,-0.914398193359375
2021/10/17 19:31:37.719,-0.0564117431640625,-0.3315277099609375,-0.9246063232421875
2021/10/17 19:31:37.729,-0.0610198974609375,-0.3338165283203125,-0.9303436279296875
2021/10/17 19:31:37.739,-0.069671630859375,-0.332000732421875,-0.9381866455078125
2021/10/17 19:31:37.749,-0.06793212890625,-0.32879638671875,-0.9466094970703125
2021/10/17 19:31:37.759,-0.0561676025390625,-0.3317413330078125,-0.9623565673828125
2021/10/17 19:31:37.769,-0.0561065673828125,-0.326751708984375,-0.98046875
2021/10/17 19:31:37.779,-0.0633697509765625,-0.33056640625,-0.992279052734375
2021/10/17 19:31:37.789,-0.0750579833984375,-0.346343994140625,-0.99566650390625
2021/10/17 19:31:37.799,-0.08917236328125,-0.3594512939453125,-0.990386962890625
2021/10/17 19:31:37.809,-0.1002197265625,-0.3717803955078125,-0.982757568359375
2021/10/17 19:31:37.819,-0.0994873046875,-0.3783721923828125,-0.9792327880859375
2021/10/17 19:31:37.830,-0.08697509765625,-0.37896728515625,-0.9734039306640625
2021/10/17 19:31:37.840,-0.0750732421875,-0.3743438720703125,-0.969207763671875
2021/10/17 19:31:37.849,-0.07061767578125,-0.366943359375,-0.968170166015625
2021/10/17 19:31:37.860,-0.072021484375,-0.3607177734375,-0.9728851318359375
2021/10/17 19:31:37.870,-0.07269287109375,-0.35247802734375,-0.9818267822265625
2021/10/17 19:31:37.880,-0.0732421875,-0.3468170166015625,-0.9879608154296875
2021/10/17 19:31:37.890,-0.0749053955078125,-0.34515380859375,-0.9921875
2021/10/17 19:31:37.900,-0.0749359130859375,-0.349273681640625,-0.990753173828125
2021/10/17 19:31:37.910,-0.0767822265625,-0.351654052734375,-0.9936370849609375
2021/10/17 19:31:37.920,-0.08074951171875,-0.3544158935546875,-0.9990386962890625
2021/10/17 19:31:37.930,-0.0804901123046875,-0.3552703857421875,-0.995574951171875
2021/10/17 19:31:37.940,-0.0802459716796875,-0.3538665771484375,-0.9922943115234375
2021/10/17 19:31:37.950,-0.0714874267578125,-0.3481903076171875,-0.99066162109375
2021/10/17 19:31:37.960,-0.0659637451171875,-0.33935546875,-0.98638916015625
2021/10/17 19:31:37.970,-0.072418212890625,-0.3326416015625,-0.9808349609375
2021/10/17 19:31:37.980,-0.0738372802734375,-0.3284149169921875,-0.97491455078125
2021/10/17 19:31:37.990,-0.0717010498046875,-0.3255157470703125,-0.9707183837890625
2021/10/17 19:31:38.000,-0.071563720703125,-0.3211517333984375,-0.96856689453125
2021/10/17 19:31:38.010,-0.0706329345703125,-0.3200836181640625,-0.9657135009765625
2021/10/17 19:31:38.021,-0.0720062255859375,-0.3239898681640625,-0.943511962890625
2021/10/17 19:31:38.030,-0.0724639892578125,-0.327850341796875,-0.9206390380859375
2021/10/17 19:31:38.041,-0.071258544921875,-0.33087158203125,-0.902496337890625
2021/10/17 19:31:38.051,-0.0746612548828125,-0.33172607421875,-0.896759033203125
2021/10/17 19:31:38.061,-0.0806121826171875,-0.331085205078125,-0.902557373046875
2021/10/17 19:31:38.071,-0.0749664306640625,-0.3283233642578125,-0.9165191650390625
2021/10/17 19:31:38.081,-0.067779541015625,-0.3236083984375,-0.9385833740234375
2021/10/17 19:31:38.091,-0.0660400390625,-0.319610595703125,-0.95941162109375
2021/10/17 19:31:38.101,-0.06658935546875,-0.321136474609375,-0.9661407470703125
2021/10/17 19:31:38.111,-0.0690460205078125,-0.3261260986328125,-0.9547576904296875
2021/10/17 19:31:38.121,-0.070465087890625,-0.3317718505859375,-0.9384765625
2021/10/17 19:31:38.131,-0.0652923583984375,-0.337432861328125,-0.9301910400390625
2021/10/17 19:31:38.141,-0.0637054443359375,-0.3319244384765625,-0.9421844482421875
2021/10/17 19:31:38.151,-0.0646820068359375,-0.332916259765625,-0.939239501953125
2021/10/17 19:31:38.161,-0.0674285888671875,-0.3393707275390625,-0.9122314453125
2021/10/17 19:31:38.171,-0.0847015380859375,-0.3444061279296875,-0.86358642578125
2021/10/17 19:31:38.181,-0.1108856201171875,-0.360198974609375,-0.8554840087890625
2021/10/17 19:31:38.191,-0.121826171875,-0.350341796875,-0.8780517578125
2021/10/17 19:31:38.203,-0.1230316162109375,-0.3544158935546875,-0.9192962646484375
2021/10/17 19:31:38.211,-0.1380615234375,-0.3506011962890625,-0.9567108154296875
2021/10/17 19:31:38.221,-0.118408203125,-0.350006103515625,-0.9771575927734375
2021/10/17 19:31:38.231,-0.08306884765625,-0.3393096923828125,-0.987701416015625
2021/10/17 19:31:38.242,-0.072418212890625,-0.33563232421875,-0.9822540283203125
2021/10/17 19:31:38.252,-0.070281982421875,-0.3378143310546875,-0.9597320556640625
2021/10/17 19:31:38.262,-0.0698089599609375,-0.33685302734375,-0.94232177734375
2021/10/17 19:31:38.272,-0.0647125244140625,-0.3351898193359375,-0.9358673095703125
2021/10/17 19:31:38.282,-0.0582427978515625,-0.327056884765625,-0.9448699951171875
2021/10/17 19:31:38.292,-0.069793701171875,-0.3268890380859375,-0.95245361328125
