t,x,y,z
2021/10/17 19:31:21.014,-0.1957855224609375,-0.964111328125,-1.440948486328125
2021/10/17 19:31:21.024,-0.193145751953125,-0.89251708984375,-1.5446319580078125
2021/10/17 19:31:21.034,-0.19091796875,-0.7567596435546875,-1.6060791015625
2021/10/17 19:31:21.044,-0.132659912109375,-0.6527557373046875,-1.60186767578125
2021/10/17 19:31:21.055,-0.0716094970703125,-0.5725860595703125,-1.5383148193359375
2021/10/17 19:31:21.064,-0.0418853759765625,-0.4937896728515625,-1.4322357177734375
2021/10/17 19:31:21.075,-0.0286102294921875,-0.4325714111328125,-1.3192901611328125
2021/10/17 19:31:21.084,-0.01092529296875,-0.3485565185546875,-1.21514892578125
2021/10/17 19:31:21.095,0.00927734375,-0.2939453125,-1.159027099609375
2021/10/17 19:31:21.105,-0.000518798828125,-0.250946044921875,-1.1334991455078125
2021/10/17 19:31:21.115,0.0054931640625,-0.203216552734375,-1.1147918701171875
2021/10/17 19:31:21.125,-0.0172882080078125,-0.1532440185546875,-1.094818115234375
2021/10/17 19:31:21.135,-0.0318450927734375,-0.1130828857421875,-1.0677642822265625
2021/10/17 19:31:21.145,-0.0133209228515625,-0.082489013671875,-1.0287017822265625
2021/10/17 19:31:21.155,0.0061187744140625,-0.061187744140625,-0.9831085205078125
2021/10/17 19:31:21.165,0.0163726806640625,-0.0423736572265625,-0.9395599365234375
2021/10/17 19:31:21.175,0.0093994140625,-0.04736328125,-0.901611328125
2021/10/17 19:31:21.185,-0.007537841796875,-0.052764892578125,-0.8524017333984375
2021/10/17 19:31:21.195,-0.033172607421875,-0.066558837890625,-0.8131256103515625
2021/10/17 19:31:21.205,-0.0654144287109375,-0.082000732421875,-0.7935333251953125
2021/10/17 19:31:21.216,-0.092071533203125,-0.093841552734375,-0.7800140380859375
2021/10/17 19:31:21.225,-0.10040283203125,-0.1034393310546875,-0.7839202880859375
2021/10/17 19:31:21.235,-0.09210205078125,-0.1119842529296875,-0.798309326171875
2021/10/17 19:31:21.246,-0.082489013671875,-0.1177978515625,-0.80157470703125
2021/10/17 19:31:21.255,-0.0875091552734375,-0.1290130615234375,-0.8016510009765625
2021/10/17 19:31:21.266,-0.09527587890625,-0.1434478759765625,-0.8036956787109375
2021/10/17 19:31:21.276,-0.0948028564453125,-0.167327880859375,-0.808807373046875
2021/10/17 19:31:21.286,-0.0970458984375,-0.188507080078125,-0.8145294189453125
2021/10/17 19:31:21.296,-0.0890655517578125,-0.2058258056640625,-0.82940673828125
2021/10/17 19:31:21.306,-0.067596435546875,-0.220550537109375,-0.8352508544921875
2021/10/17 19:31:21.316,-0.0358734130859375,-0.2281036376953125,-0.83856201171875
2021/10/17 19:31:21.326,-0.0134735107421875,-0.2325439453125,-0.8448486328125
2021/10/17 19:31:21.336,-0.0102386474609375,-0.2345428466796875,-0.8503875732421875
2021/10/17 19:31:21.346,-0.02227783203125,-0.2390289306640625,-0.866302490234375
2021/10/17 19:31:21.356,-0.0318145751953125,-0.2448577880859375,-0.8845672607421875
2021/10/17 19:31:21.366,-0.0424957275390625,-0.25360107421875,-0.900299072265625
2021/10/17 19:31:21.376,-0.0467376708984375,-0.26416015625,-0.907440185546875
2021/10/17 19:31:21.386,-0.03948974609375,-0.2712860107421875,-0.9106597900390625
2021/10/17 19:31:21.396,-0.031829833984375,-0.2773284912109375,-0.915771484375
2021/10/17 19:31:21.406,-0.0308685302734375,-0.283050537109375,-0.923919677734375
2021/10/17 19:31:21.416,-0.0277557373046875,-0.2873687744140625,-0.9337310791015625
2021/10/17 19:31:21.426,-0.0199737548828125,-0.29339599609375,-0.93560791015625
2021/10/17 19:31:21.436,-0.01544189453125,-0.303741455078125,-0.934539794921875
2021/10/17 19:31:21.447,-0.0211639404296875,-0.3127288818359375,-0.932952880859375
2021/10/17 19:31:21.457,-0.0432281494140625,-0.318817138671875,-0.9331207275390625
2021/10/17 19:31:21.467,-0.057159423828125,-0.32818603515625,-0.935272216796875
2021/10/17 19:31:21.477,-0.05169677734375,-0.3321685791015625,-0.936553955078125
2021/10/17 19:31:21.487,-0.040924072265625,-0.3351593017578125,-0.938873291015625
2021/10/17 19:31:21.497,-0.029327392578125,-0.340972900390625,-0.9371490478515625
2021/10/17 19:31:21.507,-0.026397705078125,-0.3464813232421875,-0.93182373046875
2021/10/17 19:31:21.517,-0.027435302734375,-0.353363037109375,-0.9375152587890625
2021/10/17 19:31:21.527,-0.03070068359375,-0.3526153564453125,-0.9488525390625
2021/10/17 19:31:21.537,-0.0329132080078125,-0.3517608642578125,-0.9590606689453125
2021/10/17 19:31:21.547,-0.0346221923828125,-0.3515167236328125,-0.965484619140625
2021/10/17 19:31:21.557,-0.03228759765625,-0.351318359375,-0.9716339111328125
2021/10/17 19:31:21.567,-0.0293426513671875,-0.349456787109375,-0.9747772216796875
2021/10/17 19:31:21.577,-0.0297393798828125,-0.3495330810546875,-0.9726104736328125
2021/10/17 19:31:21.587,-0.032928466796875,-0.348297119140625,-0.969329833984375
2021/10/17 19:31:21.597,-0.03460693359375,-0.3447723388671875,-0.9680938720703125
2021/10/17 19:31:21.607,-0.0288543701171875,-0.3422088623046875,-0.9655609130859375
2021/10/17 19:31:21.617,-0.0274810791015625,-0.3405914306640625,-0.9582977294921875
2021/10/17 19:31:21.627,-0.0386199951171875,-0.3392181396484375,-0.95770263671875
2021/10/17 19:31:21.638,-0.045440673828125,-0.3365936279296875,-0.96575927734375
2021/10/17 19:31:21.648,-0.0417327880859375,-0.3365020751953125,-0.9688568115234375
2021/10/17 19:31:21.658,-0.040435791015625,-0.33978271484375,-0.968109130859375
2021/10/17 19:31:21.668,-0.040985107421875,-0.3422393798828125,-0.966339111328125
2021/10/17 19:31:21.678,-0.0407562255859375,-0.3431854248046875,-0.9620361328125
2021/10/17 19:31:21.688,-0.03839111328125,-0.3414459228515625,-0.95587158203125
2021/10/17 19:31:21.698,-0.03125,-0.3385467529296875,-0.9429473876953125
2021/10/17 19:31:21.708,-0.023040771484375,-0.334014892578125,-0.925384521484375
2021/10/17 19:31:21.718,-0.0222930908203125,-0.3305511474609375,-0.9119110107421875
2021/10/17 19:31:21.728,-0.029327392578125,-0.3270111083984375,-0.912353515625
2021/10/17 19:31:21.738,-0.039093017578125,-0.327667236328125,-0.9257965087890625
2021/10/17 19:31:21.748,-0.045379638671875,-0.329620361328125,-0.9401092529296875
2021/10/17 19:31:21.758,-0.051422119140625,-0.3333282470703125,-0.949920654296875
2021/10/17 19:31:21.768,-0.056182861328125,-0.3377685546875,-0.952362060546875
2021/10/17 19:31:21.778,-0.0574188232421875,-0.3416290283203125,-0.9468231201171875
2021/10/17 19:31:21.788,-0.055511474609375,-0.3418426513671875,-0.9403228759765625
2021/10/17 19:31:21.798,-0.049468994140625,-0.3405609130859375,-0.9373779296875
2021/10/17 19:31:21.808,-0.044647216796875,-0.3376007080078125,-0.9342803955078125
2021/10/17 19:31:21.819,-0.038970947265625,-0.3332977294921875,-0.931121826171875
2021/10/17 19:31:21.829,-0.0351104736328125,-0.329071044921875,-0.94329833984375
2021/10/17 19:31:21.839,-0.0359344482421875,-0.3273468017578125,-0.9582672119140625
2021/10/17 19:31:21.849,-0.048187255859375,-0.3311309814453125,-0.9567108154296875
2021/10/17 19:31:21.859,-0.0777435302734375,-0.3420562744140625,-0.893218994140625
2021/10/17 19:31:21.869,-0.0783538818359375,-0.36187744140625,-0.8482818603515625
2021/10/17 19:31:21.879,-0.0655364990234375,-0.3566436767578125,-0.8498992919921875
2021/10/17 19:31:21.889,-0.0723419189453125,-0.3509063720703125,-0.8744354248046875
2021/10/17 19:31:21.899,-0.0955047607421875,-0.3522186279296875,-0.9311065673828125
2021/10/17 19:31:21.909,-0.0822906494140625,-0.355926513671875,-0.9862060546875
2021/10/17 19:31:21.919,-0.0574493408203125,-0.3535003662109375,-1.0146942138671875
2021/10/17 19:31:21.929,-0.0475311279296875,-0.3538970947265625,-1.0170745849609375
2021/10/17 19:31:21.939,-0.05078125,-0.3513031005859375,-0.997161865234375
2021/10/17 19:31:21.949,-0.0473175048828125,-0.3479156494140625,-0.9738006591796875
2021/10/17 19:31:21.959,-0.0283355712890625,-0.3519439697265625,-0.9486541748046875
2021/10/17 19:31:21.969,-0.0393829345703125,-0.3481292724609375,-0.929779052734375
2021/10/17 19:31:21.979,-0.050872802734375,-0.3434906005859375,-0.936370849609375
2021/10/17 19:31:21.989,-0.0572357177734375,-0.3414306640625,-0.9426116943359375
