t,x,y,z
2021/10/17 19:33:58.545,-0.087615966796875,-0.35565185546875,-0.9176788330078125
2021/10/17 19:33:58.556,-0.0969390869140625,-0.356048583984375,-0.9175872802734375
2021/10/17 19:33:58.566,-0.102386474609375,-0.356170654296875,-0.9195556640625
2021/10/17 19:33:58.576,-0.1290130615234375,-0.352752685546875,-0.9242095947265625
2021/10/17 19:33:58.586,-0.18682861328125,-0.3471221923828125,-0.927703857421875
2021/10/17 19:33:58.596,-0.2696075439453125,-0.3446044921875,-0.8941192626953125
2021/10/17 19:33:58.606,-0.3755950927734375,-0.3611907958984375,-0.8290252685546875
2021/10/17 19:33:58.616,-0.4446868896484375,-0.3613128662109375,-0.7626495361328125
2021/10/17 19:33:58.626,-0.2906341552734375,-0.32415771484375,-0.61279296875
2021/10/17 19:33:58.636,0.113555908203125,-0.3459014892578125,-0.463958740234375
2021/10/17 19:33:58.646,0.422149658203125,-0.3644866943359375,-0.3625335693359375
2021/10/17 19:33:58.656,0.4165802001953125,-0.3213348388671875,-0.441741943359375
2021/10/17 19:33:58.666,0.3363037109375,-0.1523284912109375,-0.8831024169921875
2021/10/17 19:33:58.676,0.3311614990234375,-0.0485687255859375,-1.393280029296875
2021/10/17 19:33:58.686,0.4801177978515625,-0.0834808349609375,-1.595916748046875
2021/10/17 19:33:58.697,0.8123016357421875,-0.3265380859375,-1.1861114501953125
2021/10/17 19:33:58.706,1.162139892578125,-0.640472412109375,-0.486572265625
2021/10/17 19:33:58.716,1.3177642822265625,-0.786102294921875,0.0605621337890625
2021/10/17 19:33:58.727,1.232421875,-0.693939208984375,0.15863037109375
2021/10/17 19:33:58.736,0.9883880615234375,-0.51043701171875,-0.08380126953125
2021/10/17 19:33:58.747,0.803985595703125,-0.4286346435546875,-0.2942047119140625
2021/10/17 19:33:58.757,0.7267303466796875,-0.3930206298828125,-0.3047332763671875
2021/10/17 19:33:58.767,0.706146240234375,-0.3910064697265625,-0.3018341064453125
2021/10/17 19:33:58.777,0.709716796875,-0.3932342529296875,-0.3646392822265625
2021/10/17 19:33:58.787,0.7195281982421875,-0.3916015625,-0.4532470703125
2021/10/17 19:33:58.797,0.7158355712890625,-0.3851470947265625,-0.5372772216796875
2021/10/17 19:33:58.807,0.6834716796875,-0.370849609375,-0.6139373779296875
2021/10/17 19:33:58.817,0.6434326171875,-0.3587188720703125,-0.6647796630859375
2021/10/17 19:33:58.827,0.5845947265625,-0.3150634765625,-0.7592620849609375
2021/10/17 19:33:58.837,0.4815826416015625,-0.24169921875,-0.8955535888671875
2021/10/17 19:33:58.847,0.4022979736328125,-0.2110137939453125,-0.963470458984375
2021/10/17 19:33:58.857,0.34466552734375,-0.1964874267578125,-0.9788360595703125
2021/10/17 19:33:58.867,0.283416748046875,-0.1925048828125,-1.01611328125
2021/10/17 19:33:58.877,0.110687255859375,-0.1860504150390625,-1.1346588134765625
2021/10/17 19:33:58.887,-0.019439697265625,-0.2295074462890625,-1.199432373046875
2021/10/17 19:33:58.897,-0.0855560302734375,-0.241302490234375,-1.171539306640625
2021/10/17 19:33:58.907,-0.1558074951171875,-0.2481536865234375,-1.133087158203125
2021/10/17 19:33:58.917,-0.1656494140625,-0.27996826171875,-1.0826568603515625
2021/10/17 19:33:58.928,-0.1581268310546875,-0.3170928955078125,-1.020782470703125
2021/10/17 19:33:58.938,-0.135589599609375,-0.347137451171875,-0.96417236328125
2021/10/17 19:33:58.948,-0.10955810546875,-0.3656158447265625,-0.9335784912109375
2021/10/17 19:33:58.958,-0.1014404296875,-0.373748779296875,-0.935455322265625
2021/10/17 19:33:58.968,-0.089019775390625,-0.3773956298828125,-0.9634857177734375
2021/10/17 19:33:58.978,-0.0728607177734375,-0.372467041015625,-0.972869873046875
2021/10/17 19:33:58.988,-0.0539703369140625,-0.369140625,-0.95953369140625
2021/10/17 19:33:58.998,-0.0503387451171875,-0.3648834228515625,-0.9507904052734375
2021/10/17 19:33:59.008,-0.0669097900390625,-0.359283447265625,-0.9311065673828125
2021/10/17 19:33:59.018,-0.081085205078125,-0.3563079833984375,-0.91015625
2021/10/17 19:33:59.028,-0.09124755859375,-0.3630523681640625,-0.897247314453125
2021/10/17 19:33:59.038,-0.1036376953125,-0.36627197265625,-0.8860321044921875
2021/10/17 19:33:59.048,-0.1107635498046875,-0.3711090087890625,-0.87451171875
2021/10/17 19:33:59.058,-0.120880126953125,-0.3755035400390625,-0.86700439453125
2021/10/17 19:33:59.068,-0.172271728515625,-0.36981201171875,-0.856597900390625
2021/10/17 19:33:59.079,-0.27264404296875,-0.420623779296875,-0.82904052734375
2021/10/17 19:33:59.088,-0.2566375732421875,-0.431060791015625,-0.836669921875
2021/10/17 19:33:59.098,-0.17291259765625,-0.4189605712890625,-0.82684326171875
2021/10/17 19:33:59.109,-0.1333770751953125,-0.411865234375,-0.8632659912109375
2021/10/17 19:33:59.119,-0.1156005859375,-0.390625,-0.8885498046875
2021/10/17 19:33:59.129,-0.100311279296875,-0.3838958740234375,-0.9050140380859375
2021/10/17 19:33:59.139,-0.097442626953125,-0.3647918701171875,-0.9164276123046875
2021/10/17 19:33:59.149,-0.093475341796875,-0.3600311279296875,-0.916412353515625
2021/10/17 19:33:59.159,-0.0957794189453125,-0.3560638427734375,-0.9229583740234375
2021/10/17 19:33:59.169,-0.1045684814453125,-0.3473052978515625,-0.9420318603515625
2021/10/17 19:33:59.179,-0.11224365234375,-0.3431549072265625,-0.96002197265625
2021/10/17 19:33:59.189,-0.113311767578125,-0.345306396484375,-0.9635772705078125
2021/10/17 19:33:59.199,-0.1107025146484375,-0.354156494140625,-0.9531097412109375
2021/10/17 19:33:59.209,-0.10986328125,-0.3607635498046875,-0.931884765625
2021/10/17 19:33:59.219,-0.107208251953125,-0.3651275634765625,-0.9275054931640625
2021/10/17 19:33:59.229,-0.1166534423828125,-0.3637237548828125,-0.9259185791015625
2021/10/17 19:33:59.239,-0.1252593994140625,-0.3748931884765625,-0.90643310546875
2021/10/17 19:33:59.249,-0.123504638671875,-0.383697509765625,-0.8944091796875
2021/10/17 19:33:59.259,-0.11553955078125,-0.3819122314453125,-0.886962890625
2021/10/17 19:33:59.269,-0.115203857421875,-0.379425048828125,-0.8857879638671875
2021/10/17 19:33:59.279,-0.1175537109375,-0.37738037109375,-0.891082763671875
2021/10/17 19:33:59.290,-0.1215972900390625,-0.37384033203125,-0.9019012451171875
2021/10/17 19:33:59.299,-0.1180877685546875,-0.371795654296875,-0.909393310546875
2021/10/17 19:33:59.310,-0.11248779296875,-0.3658905029296875,-0.9191131591796875
2021/10/17 19:33:59.320,-0.120880126953125,-0.3587646484375,-0.9261016845703125
2021/10/17 19:33:59.330,-0.13116455078125,-0.3608551025390625,-0.9255828857421875
2021/10/17 19:33:59.340,-0.1409149169921875,-0.3610687255859375,-0.9227447509765625
2021/10/17 19:33:59.350,-0.154632568359375,-0.3605194091796875,-0.9210205078125
2021/10/17 19:33:59.360,-0.147552490234375,-0.3651885986328125,-0.9262542724609375
2021/10/17 19:33:59.370,-0.127349853515625,-0.36199951171875,-0.9315032958984375
2021/10/17 19:33:59.380,-0.112518310546875,-0.3610076904296875,-0.9319305419921875
2021/10/17 19:33:59.390,-0.1089019775390625,-0.36199951171875,-0.9337310791015625
2021/10/17 19:33:59.400,-0.1140594482421875,-0.363433837890625,-0.933258056640625
2021/10/17 19:33:59.410,-0.1199798583984375,-0.3637847900390625,-0.9282379150390625
2021/10/17 19:33:59.420,-0.126739501953125,-0.3638916015625,-0.920379638671875
2021/10/17 19:33:59.430,-0.1339569091796875,-0.3681182861328125,-0.9189910888671875
2021/10/17 19:33:59.440,-0.141143798828125,-0.3699951171875,-0.9229888916015625
2021/10/17 19:33:59.450,-0.1411285400390625,-0.3675079345703125,-0.923583984375
2021/10/17 19:33:59.460,-0.1352996826171875,-0.3726043701171875,-0.9175262451171875
2021/10/17 19:33:59.470,-0.1278228759765625,-0.3696746826171875,-0.890106201171875
2021/10/17 19:33:59.481,-0.1446685791015625,-0.3615264892578125,-0.860260009765625
2021/10/17 19:33:59.491,-0.139068603515625,-0.369903564453125,-0.87298583984375
2021/10/17 19:33:59.503,-0.143646240234375,-0.3765106201171875,-0.9243316650390625
2021/10/17 19:33:59.511,-0.169677734375,-0.368988037109375,-0.9421539306640625
2021/10/17 19:33:59.521,-0.194183349609375,-0.385772705078125,-0.9339447021484375
2021/10/17 19:33:59.531,-0.179473876953125,-0.3912506103515625,-0.9307098388671875
2021/10/17 19:33:59.541,-0.148193359375,-0.3853607177734375,-0.9288482666015625
2021/10/17 19:33:59.551,-0.1266632080078125,-0.3739013671875,-0.92987060546875
2021/10/17 19:33:59.561,-0.1130523681640625,-0.36175537109375,-0.92828369140625
2021/10/17 19:33:59.571,-0.1082305908203125,-0.3543548583984375,-0.929290771484375
