t,x,y,z
2021/10/17 19:34:14.476,-0.136444091796875,-0.3824462890625,-0.92364501953125
2021/10/17 19:34:14.486,-0.1328887939453125,-0.3770904541015625,-0.92596435546875
2021/10/17 19:34:14.496,-0.128204345703125,-0.3802032470703125,-0.92645263671875
2021/10/17 19:34:14.506,-0.1252288818359375,-0.376251220703125,-0.9194488525390625
2021/10/17 19:34:14.516,-0.11651611328125,-0.3745880126953125,-0.91839599609375
2021/10/17 19:34:14.526,-0.11419677734375,-0.382659912109375,-0.91339111328125
2021/10/17 19:34:14.536,-0.1228790283203125,-0.38909912109375,-0.903228759765625
2021/10/17 19:34:14.546,-0.133209228515625,-0.3907928466796875,-0.9043731689453125
2021/10/17 19:34:14.556,-0.1336517333984375,-0.3985137939453125,-0.906219482421875
2021/10/17 19:34:14.566,-0.128265380859375,-0.4055633544921875,-0.905517578125
2021/10/17 19:34:14.576,-0.1287078857421875,-0.40447998046875,-0.9000091552734375
2021/10/17 19:34:14.586,-0.1314697265625,-0.403594970703125,-0.893096923828125
2021/10/17 19:34:14.596,-0.129486083984375,-0.4036407470703125,-0.898284912109375
2021/10/17 19:34:14.606,-0.1287841796875,-0.3984375,-0.905426025390625
2021/10/17 19:34:14.617,-0.1275177001953125,-0.3969879150390625,-0.9093475341796875
2021/10/17 19:34:14.627,-0.1289520263671875,-0.398712158203125,-0.909698486328125
2021/10/17 19:34:14.637,-0.125091552734375,-0.390167236328125,-0.916290283203125
2021/10/17 19:34:14.647,-0.1324920654296875,-0.3923187255859375,-0.928466796875
2021/10/17 19:34:14.657,-0.14276123046875,-0.40032958984375,-0.93035888671875
2021/10/17 19:34:14.667,-0.1597137451171875,-0.40533447265625,-0.8683013916015625
2021/10/17 19:34:14.677,-0.189208984375,-0.39984130859375,-0.8107452392578125
2021/10/17 19:34:14.687,-0.1561431884765625,-0.4101104736328125,-0.7794189453125
2021/10/17 19:34:14.698,-0.141143798828125,-0.400360107421875,-0.82647705078125
2021/10/17 19:34:14.707,-0.132843017578125,-0.3749237060546875,-0.8746795654296875
2021/10/17 19:34:14.717,-0.1493988037109375,-0.3658294677734375,-0.9098358154296875
2021/10/17 19:34:14.727,-0.1573333740234375,-0.3722686767578125,-0.9501953125
2021/10/17 19:34:14.737,-0.1488494873046875,-0.3772125244140625,-0.9642333984375
2021/10/17 19:34:14.747,-0.145263671875,-0.3680877685546875,-0.9799041748046875
2021/10/17 19:34:14.757,-0.1437225341796875,-0.3619384765625,-0.997222900390625
2021/10/17 19:34:14.767,-0.1280364990234375,-0.36724853515625,-1.0038909912109375
2021/10/17 19:34:14.777,-0.1152801513671875,-0.3734130859375,-0.9808807373046875
2021/10/17 19:34:14.787,-0.1277923583984375,-0.374420166015625,-0.947418212890625
