t,x,y,z
2021/10/17 19:34:07.790,0.96258544921875,-0.1462860107421875,-0.6576690673828125
2021/10/17 19:34:07.800,0.939239501953125,-0.206268310546875,-0.669281005859375
2021/10/17 19:34:07.810,0.9202423095703125,-0.250244140625,-0.6706390380859375
2021/10/17 19:34:07.820,0.8283843994140625,-0.2457427978515625,-0.712066650390625
2021/10/17 19:34:07.830,0.6921234130859375,-0.2077484130859375,-0.7904205322265625
2021/10/17 19:34:07.840,0.547210693359375,-0.1783599853515625,-0.874176025390625
2021/10/17 19:34:07.850,0.3997955322265625,-0.143768310546875,-0.9559478759765625
2021/10/17 19:34:07.860,0.275238037109375,-0.1147308349609375,-1.045562744140625
2021/10/17 19:34:07.870,0.15008544921875,-0.1318817138671875,-1.10589599609375
2021/10/17 19:34:07.880,0.0488739013671875,-0.1789703369140625,-1.1056976318359375
2021/10/17 19:34:07.891,-0.0632171630859375,-0.2276763916015625,-1.094085693359375
2021/10/17 19:34:07.901,-0.14263916015625,-0.296722412109375,-1.043701171875
2021/10/17 19:34:07.911,-0.2128143310546875,-0.3401641845703125,-0.9720458984375
2021/10/17 19:34:07.921,-0.243194580078125,-0.3851318359375,-0.9262542724609375
2021/10/17 19:34:07.931,-0.22564697265625,-0.4020538330078125,-0.8959503173828125
2021/10/17 19:34:07.941,-0.196258544921875,-0.416778564453125,-0.865631103515625
2021/10/17 19:34:07.951,-0.1492767333984375,-0.4328460693359375,-0.8477020263671875
2021/10/17 19:34:07.961,-0.114044189453125,-0.4286956787109375,-0.8326416015625
2021/10/17 19:34:07.971,-0.1060028076171875,-0.4251708984375,-0.8312835693359375
2021/10/17 19:34:07.981,-0.1341400146484375,-0.41815185546875,-0.8388671875
2021/10/17 19:34:07.991,-0.1755523681640625,-0.4251556396484375,-0.8271942138671875
2021/10/17 19:34:08.001,-0.1580352783203125,-0.42303466796875,-0.8188323974609375
2021/10/17 19:34:08.011,-0.125701904296875,-0.4121246337890625,-0.8148651123046875
2021/10/17 19:34:08.021,-0.1174774169921875,-0.404632568359375,-0.826141357421875
2021/10/17 19:34:08.031,-0.118621826171875,-0.38873291015625,-0.8385009765625
2021/10/17 19:34:08.041,-0.1071319580078125,-0.3889312744140625,-0.8370513916015625
2021/10/17 19:34:08.051,-0.098175048828125,-0.3803863525390625,-0.848052978515625
2021/10/17 19:34:08.061,-0.0859832763671875,-0.3690338134765625,-0.8664093017578125
2021/10/17 19:34:08.071,-0.0771942138671875,-0.363311767578125,-0.884368896484375
2021/10/17 19:34:08.082,-0.0769195556640625,-0.357147216796875,-0.9105987548828125
2021/10/17 19:34:08.092,-0.0773468017578125,-0.3571624755859375,-0.9293365478515625
2021/10/17 19:34:08.102,-0.0799407958984375,-0.3638763427734375,-0.9366912841796875
2021/10/17 19:34:08.112,-0.0725555419921875,-0.3742828369140625,-0.934112548828125
2021/10/17 19:34:08.122,-0.0657806396484375,-0.3802337646484375,-0.92633056640625
2021/10/17 19:34:08.132,-0.06927490234375,-0.3805999755859375,-0.9179840087890625
2021/10/17 19:34:08.142,-0.0813751220703125,-0.3705596923828125,-0.93408203125
2021/10/17 19:34:08.152,-0.08099365234375,-0.364532470703125,-0.9488983154296875
2021/10/17 19:34:08.162,-0.077606201171875,-0.36083984375,-0.9612884521484375
2021/10/17 19:34:08.172,-0.0863800048828125,-0.35113525390625,-0.9748687744140625
2021/10/17 19:34:08.182,-0.09478759765625,-0.3428802490234375,-0.9696044921875
2021/10/17 19:34:08.192,-0.0931396484375,-0.3443756103515625,-0.962738037109375
2021/10/17 19:34:08.202,-0.0869903564453125,-0.3430328369140625,-0.9599151611328125
2021/10/17 19:34:08.212,-0.0766143798828125,-0.3433990478515625,-0.9520721435546875
2021/10/17 19:34:08.222,-0.0680999755859375,-0.34765625,-0.9393768310546875
2021/10/17 19:34:08.232,-0.0699615478515625,-0.350616455078125,-0.9273223876953125
2021/10/17 19:34:08.242,-0.0789337158203125,-0.3560028076171875,-0.9152374267578125
2021/10/17 19:34:08.252,-0.081573486328125,-0.3607940673828125,-0.900054931640625
2021/10/17 19:34:08.262,-0.0723876953125,-0.365386962890625,-0.8867645263671875
2021/10/17 19:34:08.273,-0.0678863525390625,-0.369140625,-0.8830413818359375
2021/10/17 19:34:08.283,-0.0844268798828125,-0.365325927734375,-0.894256591796875
2021/10/17 19:34:08.293,-0.1022796630859375,-0.3646697998046875,-0.91107177734375
2021/10/17 19:34:08.303,-0.1005859375,-0.3689117431640625,-0.9221954345703125
2021/10/17 19:34:08.313,-0.094635009765625,-0.36944580078125,-0.931610107421875
2021/10/17 19:34:08.323,-0.087371826171875,-0.3681488037109375,-0.9384765625
2021/10/17 19:34:08.333,-0.0768890380859375,-0.37200927734375,-0.9343414306640625
2021/10/17 19:34:08.343,-0.0706787109375,-0.3727264404296875,-0.933258056640625
2021/10/17 19:34:08.353,-0.0789031982421875,-0.36981201171875,-0.93194580078125
2021/10/17 19:34:08.363,-0.079071044921875,-0.3695831298828125,-0.9361724853515625
2021/10/17 19:34:08.373,-0.073333740234375,-0.369049072265625,-0.937164306640625
2021/10/17 19:34:08.383,-0.06842041015625,-0.3711395263671875,-0.928497314453125
2021/10/17 19:34:08.393,-0.0760345458984375,-0.371795654296875,-0.9322509765625
2021/10/17 19:34:08.403,-0.086761474609375,-0.368988037109375,-0.9410247802734375
2021/10/17 19:34:08.413,-0.0852813720703125,-0.3680419921875,-0.9449615478515625
2021/10/17 19:34:08.423,-0.085662841796875,-0.3730316162109375,-0.9501953125
2021/10/17 19:34:08.433,-0.0864105224609375,-0.3697357177734375,-0.9500885009765625
2021/10/17 19:34:08.443,-0.0819244384765625,-0.3692626953125,-0.9477996826171875
2021/10/17 19:34:08.454,-0.0740814208984375,-0.3688812255859375,-0.9495849609375
2021/10/17 19:34:08.464,-0.070220947265625,-0.369873046875,-0.9488677978515625
2021/10/17 19:34:08.474,-0.0734710693359375,-0.374908447265625,-0.938995361328125
2021/10/17 19:34:08.484,-0.0839080810546875,-0.3799285888671875,-0.902008056640625
2021/10/17 19:34:08.494,-0.1163787841796875,-0.376739501953125,-0.8441619873046875
2021/10/17 19:34:08.504,-0.1166839599609375,-0.3936614990234375,-0.804229736328125
2021/10/17 19:34:08.518,-0.12725830078125,-0.3927459716796875,-0.817108154296875
2021/10/17 19:34:08.524,-0.1369781494140625,-0.3779144287109375,-0.8362884521484375
2021/10/17 19:34:08.534,-0.149078369140625,-0.3759613037109375,-0.8595733642578125
2021/10/17 19:34:08.544,-0.13287353515625,-0.3755950927734375,-0.896148681640625
2021/10/17 19:34:08.554,-0.1111907958984375,-0.3652191162109375,-0.926300048828125
2021/10/17 19:34:08.564,-0.0915069580078125,-0.3541717529296875,-0.9637908935546875
2021/10/17 19:34:08.574,-0.07861328125,-0.350738525390625,-0.9785308837890625
2021/10/17 19:34:08.584,-0.082977294921875,-0.34796142578125,-0.9736175537109375
