t,x,y,z
2021/10/17 19:34:25.900,1.49713134765625,-0.142791748046875,-1.086883544921875
2021/10/17 19:34:25.910,1.4528045654296875,-0.196075439453125,-0.55712890625
2021/10/17 19:34:25.920,1.2249603271484375,-0.2077178955078125,-0.199859619140625
2021/10/17 19:34:25.930,0.9321136474609375,-0.18963623046875,-0.0754241943359375
2021/10/17 19:34:25.940,0.6948699951171875,-0.1861419677734375,-0.151153564453125
2021/10/17 19:34:25.950,0.510711669921875,-0.1790008544921875,-0.31817626953125
2021/10/17 19:34:25.960,0.44677734375,-0.208038330078125,-0.4745941162109375
2021/10/17 19:34:25.970,0.4854278564453125,-0.2492523193359375,-0.570281982421875
2021/10/17 19:34:25.980,0.5447540283203125,-0.2622528076171875,-0.62957763671875
2021/10/17 19:34:25.990,0.58831787109375,-0.26123046875,-0.699310302734375
2021/10/17 19:34:26.000,0.5995330810546875,-0.23992919921875,-0.7615509033203125
2021/10/17 19:34:26.010,0.57489013671875,-0.223358154296875,-0.8625335693359375
2021/10/17 19:34:26.020,0.50146484375,-0.1910400390625,-0.9632415771484375
2021/10/17 19:34:26.030,0.404937744140625,-0.1675567626953125,-1.029022216796875
2021/10/17 19:34:26.040,0.32635498046875,-0.1718597412109375,-1.0867156982421875
2021/10/17 19:34:26.050,0.251007080078125,-0.184600830078125,-1.0776824951171875
2021/10/17 19:34:26.060,0.200775146484375,-0.2039031982421875,-1.0729522705078125
2021/10/17 19:34:26.070,0.1603240966796875,-0.229278564453125,-1.077972412109375
2021/10/17 19:34:26.080,0.094573974609375,-0.2298126220703125,-1.117828369140625
2021/10/17 19:34:26.090,0.05499267578125,-0.254791259765625,-1.156982421875
2021/10/17 19:34:26.101,0.02862548828125,-0.2793426513671875,-1.0984649658203125
2021/10/17 19:34:26.111,-0.0199127197265625,-0.28265380859375,-1.041534423828125
2021/10/17 19:34:26.121,-0.04266357421875,-0.318359375,-0.99188232421875
2021/10/17 19:34:26.131,-0.067169189453125,-0.3381500244140625,-0.9563751220703125
2021/10/17 19:34:26.141,-0.090362548828125,-0.34637451171875,-0.939178466796875
2021/10/17 19:34:26.151,-0.0998077392578125,-0.3520050048828125,-0.9303131103515625
2021/10/17 19:34:26.161,-0.0940093994140625,-0.3553924560546875,-0.9268798828125
2021/10/17 19:34:26.171,-0.084503173828125,-0.35748291015625,-0.917205810546875
2021/10/17 19:34:26.181,-0.093170166015625,-0.35797119140625,-0.8973541259765625
2021/10/17 19:34:26.191,-0.11907958984375,-0.3766326904296875,-0.85540771484375
2021/10/17 19:34:26.201,-0.132415771484375,-0.3769073486328125,-0.8659515380859375
2021/10/17 19:34:26.211,-0.1321258544921875,-0.355224609375,-0.877044677734375
2021/10/17 19:34:26.221,-0.1114349365234375,-0.35150146484375,-0.902130126953125
2021/10/17 19:34:26.231,-0.0966033935546875,-0.3347930908203125,-0.9287872314453125
2021/10/17 19:34:26.241,-0.0870208740234375,-0.333099365234375,-0.9195556640625
2021/10/17 19:34:26.251,-0.07000732421875,-0.3326873779296875,-0.905975341796875
2021/10/17 19:34:26.261,-0.0597381591796875,-0.3330078125,-0.903076171875
2021/10/17 19:34:26.271,-0.0545501708984375,-0.325592041015625,-0.910003662109375
2021/10/17 19:34:26.282,-0.049591064453125,-0.3206024169921875,-0.923583984375
2021/10/17 19:34:26.292,-0.0362701416015625,-0.3154296875,-0.9357147216796875
2021/10/17 19:34:26.302,-0.021728515625,-0.313751220703125,-0.9428253173828125
2021/10/17 19:34:26.312,-0.0262298583984375,-0.31134033203125,-0.956268310546875
2021/10/17 19:34:26.322,-0.047515869140625,-0.307373046875,-0.9630584716796875
2021/10/17 19:34:26.332,-0.0701751708984375,-0.3089141845703125,-0.9618988037109375
2021/10/17 19:34:26.342,-0.0914764404296875,-0.316558837890625,-0.9541015625
2021/10/17 19:34:26.352,-0.0973358154296875,-0.326507568359375,-0.9409942626953125
2021/10/17 19:34:26.362,-0.0817413330078125,-0.3309478759765625,-0.9340972900390625
2021/10/17 19:34:26.372,-0.06536865234375,-0.3267364501953125,-0.9344482421875
2021/10/17 19:34:26.382,-0.060394287109375,-0.325164794921875,-0.9376373291015625
2021/10/17 19:34:26.392,-0.0552825927734375,-0.3173065185546875,-0.939239501953125
2021/10/17 19:34:26.402,-0.057861328125,-0.313812255859375,-0.9416961669921875
2021/10/17 19:34:26.412,-0.0711669921875,-0.315155029296875,-0.9457855224609375
2021/10/17 19:34:26.422,-0.0890045166015625,-0.31988525390625,-0.93927001953125
2021/10/17 19:34:26.432,-0.097442626953125,-0.33294677734375,-0.922088623046875
2021/10/17 19:34:26.442,-0.0928802490234375,-0.340545654296875,-0.9084930419921875
2021/10/17 19:34:26.452,-0.0800628662109375,-0.3446197509765625,-0.9027862548828125
2021/10/17 19:34:26.463,-0.070220947265625,-0.34088134765625,-0.9085845947265625
2021/10/17 19:34:26.473,-0.073944091796875,-0.33251953125,-0.92327880859375
2021/10/17 19:34:26.483,-0.0735015869140625,-0.3291473388671875,-0.936370849609375
2021/10/17 19:34:26.493,-0.0703887939453125,-0.3246002197265625,-0.9404754638671875
2021/10/17 19:34:26.503,-0.077239990234375,-0.323638916015625,-0.9407958984375
2021/10/17 19:34:26.513,-0.0920562744140625,-0.3281402587890625,-0.9459381103515625
2021/10/17 19:34:26.523,-0.10174560546875,-0.3340911865234375,-0.9459991455078125
2021/10/17 19:34:26.533,-0.1117095947265625,-0.339385986328125,-0.9366455078125
2021/10/17 19:34:26.543,-0.1143341064453125,-0.347747802734375,-0.9287567138671875
2021/10/17 19:34:26.553,-0.104888916015625,-0.34857177734375,-0.92657470703125
2021/10/17 19:34:26.563,-0.0967864990234375,-0.3490753173828125,-0.92352294921875
2021/10/17 19:34:26.573,-0.091339111328125,-0.344146728515625,-0.9229736328125
2021/10/17 19:34:26.583,-0.0850067138671875,-0.3403167724609375,-0.9255218505859375
2021/10/17 19:34:26.593,-0.0782470703125,-0.3393096923828125,-0.9288482666015625
2021/10/17 19:34:26.603,-0.074127197265625,-0.3352813720703125,-0.9298095703125
2021/10/17 19:34:26.613,-0.078338623046875,-0.335479736328125,-0.932647705078125
2021/10/17 19:34:26.624,-0.09307861328125,-0.3316650390625,-0.941650390625
2021/10/17 19:34:26.633,-0.113861083984375,-0.331298828125,-0.9407196044921875
2021/10/17 19:34:26.643,-0.12530517578125,-0.339019775390625,-0.94244384765625
2021/10/17 19:34:26.653,-0.11639404296875,-0.3477783203125,-0.92816162109375
2021/10/17 19:34:26.664,-0.1229248046875,-0.35382080078125,-0.845184326171875
2021/10/17 19:34:26.674,-0.10205078125,-0.3551177978515625,-0.8389129638671875
2021/10/17 19:34:26.684,-0.0783843994140625,-0.3640594482421875,-0.843292236328125
2021/10/17 19:34:26.698,-0.0891265869140625,-0.3334808349609375,-0.8899993896484375
2021/10/17 19:34:26.704,-0.1102294921875,-0.3432769775390625,-0.925994873046875
2021/10/17 19:34:26.714,-0.1237640380859375,-0.3415069580078125,-0.973876953125
2021/10/17 19:34:26.724,-0.109375,-0.3290252685546875,-1.006072998046875
2021/10/17 19:34:26.734,-0.08416748046875,-0.3255157470703125,-1.0370025634765625
2021/10/17 19:34:26.744,-0.0655517578125,-0.326416015625,-1.04052734375
2021/10/17 19:34:26.754,-0.07135009765625,-0.3188323974609375,-1.0088043212890625
2021/10/17 19:34:26.764,-0.0906219482421875,-0.3197174072265625,-0.9907379150390625
