t,x,y,z
2021/10/17 19:34:28.906,1.0902862548828125,-0.1348114013671875,-1.2611236572265625
2021/10/17 19:34:28.916,1.3170166015625,-0.2317352294921875,-0.9409637451171875
2021/10/17 19:34:28.926,1.41900634765625,-0.25518798828125,-0.542510986328125
2021/10/17 19:34:28.936,1.3045501708984375,-0.2257232666015625,-0.35076904296875
2021/10/17 19:34:28.946,1.084075927734375,-0.17364501953125,-0.35101318359375
2021/10/17 19:34:28.956,0.908111572265625,-0.1519622802734375,-0.399688720703125
2021/10/17 19:34:28.966,0.7685394287109375,-0.1503143310546875,-0.4901123046875
2021/10/17 19:34:28.976,0.68243408203125,-0.154693603515625,-0.5838775634765625
2021/10/17 19:34:28.986,0.68511962890625,-0.2019805908203125,-0.6316680908203125
2021/10/17 19:34:28.996,0.7281951904296875,-0.2565765380859375,-0.6486663818359375
2021/10/17 19:34:29.006,0.7689208984375,-0.2946624755859375,-0.639312744140625
2021/10/17 19:34:29.016,0.7842559814453125,-0.3209991455078125,-0.624420166015625
2021/10/17 19:34:29.026,0.7521820068359375,-0.3151397705078125,-0.6453704833984375
2021/10/17 19:34:29.036,0.622650146484375,-0.245208740234375,-0.778564453125
2021/10/17 19:34:29.046,0.470672607421875,-0.1916046142578125,-0.917694091796875
2021/10/17 19:34:29.056,0.3534088134765625,-0.170806884765625,-0.9758148193359375
2021/10/17 19:34:29.066,0.26739501953125,-0.183685302734375,-0.98382568359375
2021/10/17 19:34:29.076,0.2120208740234375,-0.2100830078125,-0.98492431640625
2021/10/17 19:34:29.087,0.146026611328125,-0.230194091796875,-0.9905548095703125
2021/10/17 19:34:29.096,0.0728759765625,-0.26025390625,-1.0275115966796875
2021/10/17 19:34:29.107,-0.007232666015625,-0.2791900634765625,-1.0867919921875
2021/10/17 19:34:29.117,-0.0897369384765625,-0.301666259765625,-1.098297119140625
2021/10/17 19:34:29.127,-0.1525421142578125,-0.330352783203125,-1.0395355224609375
2021/10/17 19:34:29.137,-0.192779541015625,-0.3625946044921875,-0.9730987548828125
2021/10/17 19:34:29.147,-0.2071990966796875,-0.37884521484375,-0.9163665771484375
2021/10/17 19:34:29.157,-0.2134552001953125,-0.3790130615234375,-0.86572265625
2021/10/17 19:34:29.167,-0.22796630859375,-0.3962554931640625,-0.8262481689453125
2021/10/17 19:34:29.177,-0.277374267578125,-0.433380126953125,-0.7681121826171875
2021/10/17 19:34:29.187,-0.2592620849609375,-0.43511962890625,-0.7905426025390625
2021/10/17 19:34:29.197,-0.2374267578125,-0.4257049560546875,-0.7999267578125
2021/10/17 19:34:29.207,-0.1906585693359375,-0.42236328125,-0.850677490234375
2021/10/17 19:34:29.217,-0.143768310546875,-0.4035186767578125,-0.896728515625
2021/10/17 19:34:29.227,-0.113067626953125,-0.3933258056640625,-0.907684326171875
2021/10/17 19:34:29.237,-0.10150146484375,-0.376007080078125,-0.9160003662109375
2021/10/17 19:34:29.247,-0.1054840087890625,-0.361785888671875,-0.9118194580078125
2021/10/17 19:34:29.258,-0.103729248046875,-0.3544158935546875,-0.8943328857421875
2021/10/17 19:34:29.267,-0.0981597900390625,-0.3521728515625,-0.880279541015625
2021/10/17 19:34:29.278,-0.1049957275390625,-0.3569793701171875,-0.86383056640625
2021/10/17 19:34:29.288,-0.108642578125,-0.3590545654296875,-0.8549957275390625
2021/10/17 19:34:29.298,-0.1055755615234375,-0.36053466796875,-0.866607666015625
2021/10/17 19:34:29.308,-0.1084747314453125,-0.3648834228515625,-0.8847198486328125
2021/10/17 19:34:29.318,-0.109466552734375,-0.366668701171875,-0.90386962890625
2021/10/17 19:34:29.328,-0.1079864501953125,-0.3673553466796875,-0.922607421875
2021/10/17 19:34:29.338,-0.1094512939453125,-0.3598175048828125,-0.931304931640625
2021/10/17 19:34:29.348,-0.112030029296875,-0.35595703125,-0.9344940185546875
2021/10/17 19:34:29.358,-0.1268768310546875,-0.3542633056640625,-0.93743896484375
2021/10/17 19:34:29.368,-0.1355133056640625,-0.3575286865234375,-0.938720703125
2021/10/17 19:34:29.378,-0.1355743408203125,-0.361114501953125,-0.9355316162109375
2021/10/17 19:34:29.388,-0.1327972412109375,-0.364532470703125,-0.9218902587890625
2021/10/17 19:34:29.398,-0.1254119873046875,-0.367279052734375,-0.908538818359375
2021/10/17 19:34:29.408,-0.118438720703125,-0.36920166015625,-0.8993377685546875
2021/10/17 19:34:29.418,-0.1179656982421875,-0.3660888671875,-0.8914642333984375
2021/10/17 19:34:29.428,-0.114593505859375,-0.3646240234375,-0.8870086669921875
2021/10/17 19:34:29.438,-0.1178131103515625,-0.3631439208984375,-0.8893585205078125
2021/10/17 19:34:29.448,-0.1224212646484375,-0.364532470703125,-0.8980255126953125
2021/10/17 19:34:29.459,-0.1154327392578125,-0.36492919921875,-0.9100341796875
2021/10/17 19:34:29.469,-0.1280975341796875,-0.3650970458984375,-0.92022705078125
2021/10/17 19:34:29.479,-0.1464080810546875,-0.365234375,-0.927825927734375
2021/10/17 19:34:29.489,-0.1462554931640625,-0.3683319091796875,-0.930572509765625
2021/10/17 19:34:29.499,-0.139068603515625,-0.373443603515625,-0.928802490234375
2021/10/17 19:34:29.509,-0.131195068359375,-0.36993408203125,-0.926239013671875
2021/10/17 19:34:29.519,-0.111236572265625,-0.372894287109375,-0.9224700927734375
2021/10/17 19:34:29.529,-0.097076416015625,-0.3646392822265625,-0.9235992431640625
2021/10/17 19:34:29.539,-0.09344482421875,-0.3632659912109375,-0.9230804443359375
2021/10/17 19:34:29.549,-0.0921630859375,-0.3649749755859375,-0.91650390625
2021/10/17 19:34:29.559,-0.0908355712890625,-0.365234375,-0.9141998291015625
2021/10/17 19:34:29.569,-0.098724365234375,-0.3623504638671875,-0.9174346923828125
2021/10/17 19:34:29.580,-0.12127685546875,-0.364654541015625,-0.9295196533203125
2021/10/17 19:34:29.589,-0.15179443359375,-0.3662109375,-0.9450225830078125
2021/10/17 19:34:29.599,-0.1845855712890625,-0.373260498046875,-0.9156646728515625
2021/10/17 19:34:29.609,-0.2246551513671875,-0.3725433349609375,-0.8808441162109375
2021/10/17 19:34:29.619,-0.1922607421875,-0.4053802490234375,-0.8374176025390625
2021/10/17 19:34:29.630,-0.1645660400390625,-0.380340576171875,-0.8616943359375
2021/10/17 19:34:29.640,-0.1377105712890625,-0.3520965576171875,-0.8923492431640625
2021/10/17 19:34:29.650,-0.1085205078125,-0.3504638671875,-0.9289093017578125
2021/10/17 19:34:29.660,-0.089508056640625,-0.34527587890625,-0.952239990234375
2021/10/17 19:34:29.670,-0.09991455078125,-0.3427581787109375,-0.954986572265625
2021/10/17 19:34:29.680,-0.1128692626953125,-0.3446807861328125,-0.967864990234375
2021/10/17 19:34:29.690,-0.115203857421875,-0.347076416015625,-0.9719696044921875
2021/10/17 19:34:29.700,-0.1165924072265625,-0.3499908447265625,-0.976898193359375
2021/10/17 19:34:29.710,-0.1338348388671875,-0.3452911376953125,-0.9799652099609375
2021/10/17 19:34:29.720,-0.1558074951171875,-0.3460540771484375,-0.9716949462890625
2021/10/17 19:34:29.730,-0.16888427734375,-0.3485870361328125,-0.96142578125
